DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-06-08 22:40:00,24.44,22.917134899915396,1.522865100084605,0.010000000000001563,-0.2419027538480556,0.016511558949633135
2022-06-08 22:41:00,24.45,22.68464352883548,1.7653564711645195,0.00999999999999801,-0.23249137107991658,0.016511558949633135
2022-06-08 22:42:00,24.46,22.683788893099045,1.7762111069009556,0.010000000000001563,-0.000854635736434517,0.016311119875066508
2022-06-08 22:43:00,24.51,22.942693179273583,1.5673068207264187,0.05000000000000071,0.25890428617453765,0.01820208200930671
2022-06-08 22:44:00,24.51,22.885081988797392,1.6249180112026096,0.0,-0.0576111904761909,0.018144159564874664
2022-06-08 22:45:00,24.5,22.94597911000951,1.5540208899904897,-0.010000000000001563,0.06089712121211832,0.018144159564874664
2022-06-08 22:46:00,24.47,22.6646190396565,1.8053809603434985,-0.030000000000001137,-0.2813600703530099,0.020026298499193386
2022-06-08 22:47:00,24.47,22.677280408704117,1.7927195912958815,0.0,0.012661369047616944,0.020072237962966474
2022-06-08 22:48:00,24.45,22.8614551652607,1.5885448347392988,-0.019999999999999574,0.18417475655658322,0.020072237962966474
2022-06-08 22:49:00,24.41,22.530510873999248,1.8794891260007525,-0.03999999999999915,-0.33094429126145286,0.02257152374586994
2022-06-08 22:50:00,24.4,22.39427141265104,2.0057285873489583,-0.010000000000001563,-0.1362394613482074,0.022571523745870053
2022-06-08 22:51:00,24.41,22.381112698882188,2.0288873011178126,0.010000000000001563,-0.013158713768852692,0.022360679774994497
2022-06-08 22:52:00,24.41,22.37401853696063,2.03598146303937,0.0,-0.007094161921557429,0.022354794611114417
2022-06-08 22:53:00,24.43,22.79413438865909,1.6358656113409111,0.019999999999999574,0.42011585169845844,0.02109502310972542
2022-06-08 22:54:00,24.43,22.79413438865909,1.6358656113409111,0.0,0.0,0.021051315748349092
2022-06-09 16:35:00,23.86,20.239660524537225,3.6203394754627745,-0.5700000000000003,-2.5544738641218636,0.12999898785031028
2022-06-09 16:36:00,23.76,23.97693775006563,-0.21693775006562888,-0.09999999999999787,3.7372772255284055,0.13038001138372748
2022-06-09 16:37:00,23.67,22.39196665432696,1.278033345673041,-0.08999999999999986,-1.5849710957386698,0.13064213876484293
2022-06-09 16:38:00,23.67,22.1901429703843,1.479857029615701,0.0,-0.20182368394265993,0.13026693242803555
2022-06-09 16:39:00,23.59,21.802401255337085,1.7875987446629154,-0.08000000000000185,-0.3877417150472162,0.12988253802651992
2022-06-09 16:40:00,23.57,21.8387879199976,1.7312120800024005,-0.019999999999999574,0.03638666466051532,0.12942280771909792
2022-06-09 16:41:00,23.59,21.8387879199976,1.7512120800024,0.019999999999999574,0.0,0.12965947303366723
2022-06-09 16:42:00,23.52,22.61326547469465,0.9067345253053496,-0.07000000000000028,0.7744775546970502,0.1291714486947274
2022-06-09 16:43:00,23.55,22.636967944199256,0.9130320558007448,0.030000000000001137,0.023702469504605972,0.12845642308416813
2022-06-09 16:44:00,23.51,22.707979768178944,0.8020202318210572,-0.03999999999999915,0.07101182397968842,0.1279802616360074
2022-06-09 16:45:00,23.54,22.66507299007837,0.8749270099216275,0.029999999999997584,-0.04290677810057275,0.12894715359810185
2022-06-09 16:46:00,23.43,22.260154225678843,1.169845774321157,-0.10999999999999943,-0.4049187643995289,0.12959857049244045
2022-06-09 16:47:00,23.43,22.354014660461452,1.0759853395385477,0.0,0.0938604347826093,0.12959857049244045
2022-06-09 16:48:00,23.55,22.730224364991958,0.8197756350080425,0.120000000000001,0.3762097045305062,0.13508282059926233
2022-06-09 16:49:00,23.61,22.50798853343093,1.1020114665690706,0.05999999999999872,-0.22223583156102933,0.13711309200802033
2022-06-09 16:50:00,23.51,22.535529889675033,0.9744701103249689,-0.09999999999999787,0.02754135624410381,0.13755286065249261
2022-06-09 16:51:00,23.5,22.535529889675033,0.9644701103249673,-0.010000000000001563,0.0,0.13720806328922064
2022-06-09 16:52:00,23.57,22.535529889675033,1.0344701103249676,0.07000000000000028,0.0,0.13930655328976277
2022-06-09 16:53:00,23.59,22.535529889675033,1.0544701103249672,0.019999999999999574,0.0,0.13930655328976277
2022-06-09 16:54:00,23.66,22.535529889675033,1.1244701103249675,0.07000000000000028,0.0,0.1412826580783503
2022-06-09 16:55:00,23.57,22.079026067810084,1.4909739321899167,-0.08999999999999986,-0.4565038218649491,0.06801509120466404
2022-06-09 16:56:00,23.68,22.42553663720995,1.254463362790048,0.10999999999999943,0.346510569399868,0.07029262145900365
2022-06-09 16:57:00,23.55,22.07081108037688,1.4791889196231196,-0.129999999999999,-0.3547255568330705,0.07337000677890568
2022-06-09 16:58:00,23.48,22.40838825929945,1.0716117407005505,-0.07000000000000028,0.3375771789225688,0.07472581460526795
2022-06-09 16:59:00,23.59,22.47382163720995,1.1161783627900483,0.10999999999999943,0.06543337791050163,0.0773236533566596
2022-06-09 17:00:00,23.57,23.148812773875164,0.42118722612483595,-0.019999999999999574,0.6749911366652128,0.0773236533566596
2022-06-09 17:01:00,23.56,22.875112285483073,0.6848877145169254,-0.010000000000001563,-0.27370048839209105,0.07720614919605831
2022-06-09 17:02:00,23.71,22.679938834060703,1.0300611659392978,0.15000000000000213,-0.1951734514223702,0.08242859749025433
2022-06-09 17:03:00,23.67,22.50787096602197,1.162129033978033,-0.03999999999999915,-0.17206786803873442,0.0829965122919717
2022-06-09 17:04:00,23.67,22.50787096602197,1.162129033978033,0.0,0.0,0.08230878957988083
2022-06-09 17:05:00,23.68,22.534953384880065,1.1450466151199343,0.00999999999999801,0.027082418858096702,0.08214877389609304
2022-06-09 17:06:00,23.69,22.50676145605546,1.1832385439445403,0.010000000000001563,-0.028191928824604418,0.07739849039735414
2022-06-09 17:07:00,23.7,22.617824577658617,1.0821754223413826,0.00999999999999801,0.11106312160315568,0.07734236940553997
2022-06-09 17:08:00,23.75,22.77792073721616,0.9720792627838399,0.05000000000000071,0.16009615955754342,0.07377062601847521
2022-06-09 17:09:00,23.79,23.98704197961823,-0.19704197961823056,0.03999999999999915,1.2091212424020696,0.07319045091583327
2022-06-09 17:10:00,23.73,22.892168845353957,0.8378311546460431,-0.05999999999999872,-1.0948731342642724,0.07055419715964432
2022-06-09 17:11:00,23.7,22.60410634344731,1.0958936565526898,-0.030000000000001137,-0.28806250190664784,0.07100778311676653
2022-06-09 17:12:00,23.68,22.550287105137837,1.1297128948621626,-0.019999999999999574,-0.05381923830947244,0.06984757841561991
2022-06-09 17:13:00,23.76,22.958576885114308,0.8014231148856936,0.08000000000000185,0.40828977997647087,0.07176533395654623
2022-06-09 17:14:00,23.77,23.98704197961823,-0.21704197961823013,0.00999999999999801,1.0284650945039218,0.07029823685742784
2022-06-09 17:15:00,23.75,22.803196898832322,0.9468031011676779,-0.019999999999999574,-1.1838450807859076,0.06695638800545255
2022-06-09 17:16:00,23.77,23.774114262215573,-0.004114262215573206,0.019999999999999574,0.9709173633832506,0.06270020565734657
2022-06-09 17:17:00,23.75,22.76796639332958,0.9820336066704201,-0.019999999999999574,-1.0061478688859928,0.05457973404498174
2022-06-09 17:18:00,23.73,22.76796639332958,0.9620336066704205,-0.019999999999999574,0.0,0.05179666723682121
2022-06-09 17:19:00,23.78,23.98442412247537,-0.20442412247536978,0.05000000000000071,1.216457729145791,0.047403641876524495
2022-06-09 17:20:00,23.8,22.94330477637952,0.8566952236204806,0.019999999999999574,-1.0411193460958508,0.046935005452668245
2022-06-09 17:21:00,23.84,24.161729897127604,-0.3217298971276037,0.03999999999999915,1.2184251207480834,0.04706099066217317
2022-06-09 17:22:00,23.82,23.921665012103126,-0.10166501210312617,-0.019999999999999574,-0.2400648850244771,0.035015034364952444
2022-06-09 17:23:00,23.82,23.9888614480533,-0.16886144805329906,0.0,0.06719643595017288,0.03338373382667649
2022-06-09 17:24:00,23.84,24.188487472885175,-0.348487472885175,0.019999999999999574,0.19962602483187553,0.033446736918960766
2022-06-09 17:25:00,23.87,23.50649903948495,0.36350096051505076,0.030000000000001137,-0.6819884334002246,0.03379115424579365
2022-06-09 17:26:00,23.82,24.08673280487936,-0.2667328048793607,-0.05000000000000071,0.5802337653944107,0.03631369177770528
2022-06-09 17:27:00,23.82,23.9888614480533,-0.16886144805329906,0.0,-0.09787135682606163,0.036331804249168036
2022-06-09 17:28:00,23.77,22.704481178574397,1.0655188214256022,-0.05000000000000071,-1.284380269478902,0.03683533772429707
2022-06-09 17:29:00,23.82,23.9189149629063,-0.09891496290629931,0.05000000000000071,1.2144337843319022,0.03745523644087669
2022-06-09 17:30:00,23.83,24.08673280487936,-0.2567328048793627,0.00999999999999801,0.16781784197306138,0.034564965530217776
2022-06-09 17:31:00,23.84,24.308788755220945,-0.4687887552209453,0.010000000000001563,0.2220559503415842,0.03357630743623408
2022-06-09 17:32:00,23.86,24.40975136993356,-0.5497513699335599,0.019999999999999574,0.10096261471261414,0.03307089672999801
2022-06-09 17:33:00,23.79,22.368501920259778,1.4214980797402212,-0.07000000000000028,-2.0412494496737814,0.03313052337267299
2022-06-09 17:34:00,23.82,23.999115162339013,-0.1791151623390128,0.030000000000001137,1.6306132420792352,0.033697571363368935
2022-06-09 17:35:00,23.84,24.324648236955422,-0.48464823695542236,0.019999999999999574,0.3255330746164091,0.03347819400272481
2022-06-09 17:36:00,23.84,24.280928559966373,-0.44092855996637326,0.0,-0.043719676989049105,0.03328900561351617
2022-06-09 17:37:00,23.78,22.345990894200376,1.4340091057996247,-0.05999999999999872,-1.9349376657659967,0.035876249290550936
2022-06-09 17:38:00,23.77,22.30416633111172,1.4658336688882798,-0.010000000000001563,-0.041824563088656674,0.03562967420859179
2022-06-09 17:39:00,23.77,22.31696598718156,1.4530340128184385,0.0,0.012799656069841348,0.03379115424579365
2022-06-09 17:40:00,23.79,22.376110313038325,1.4138896869616744,0.019999999999999574,0.05914432585676366,0.03379115424579365
2022-06-09 17:41:00,23.73,22.925395962619305,0.8046040373806953,-0.05999999999999872,0.5492856495809804,0.03486439897358521
2022-06-09 17:42:00,23.73,22.925395962619305,0.8046040373806953,0.0,0.0,0.0347131099154175
2022-06-09 17:43:00,23.63,22.55825777931771,1.0717422206822889,-0.10000000000000142,-0.367138183301595,0.04071402189599104
2022-06-09 17:44:00,23.65,22.61656501529852,1.0334349847014792,0.019999999999999574,0.058307235980809224,0.04071402189599104
2022-06-09 17:45:00,23.67,22.634983674486556,1.0350163255134461,0.020000000000003126,0.0184186591880362,0.040262297892430604
2022-06-09 17:46:00,23.6,21.970201536695594,1.6297984633044074,-0.07000000000000028,-0.6647821377909615,0.04153628724253782
2022-06-09 17:47:00,23.6,22.14320351382416,1.4567964861758398,0.0,0.17300197712856757,0.04153628724253782
2022-06-09 17:48:00,23.58,22.49093987298332,1.0890601270166798,-0.020000000000003126,0.3477363591591569,0.04058454463410632
2022-06-09 17:49:00,23.61,22.065516207796854,1.5444837922031454,0.030000000000001137,-0.42542366518646446,0.039266297320514336
2022-06-09 17:50:00,23.61,21.851186652263436,1.758813347736563,0.0,-0.2143295555334177,0.039054617625763725
2022-06-09 17:51:00,23.57,22.54713441507386,1.0228655849261408,-0.03999999999999915,0.6959477628104231,0.03923948065539521
2022-06-09 17:52:00,23.56,22.65146286601016,0.9085371339898387,-0.010000000000001563,0.1043284509363005,0.038457084762380585
2022-06-09 17:53:00,23.56,22.643261014158305,0.9167389858416932,0.0,-0.008201851851854514,0.036313691777705374
2022-06-09 17:54:00,23.57,22.254779822732015,1.3152201772679852,0.010000000000001563,-0.38848119142629045,0.03537394223822889
2022-06-09 17:55:00,23.51,22.489936153677228,1.020063846322774,-0.05999999999999872,0.2351563309452125,0.03602265369107659
2022-06-09 17:56:00,23.55,22.574541505778157,0.9754584942218436,0.03999999999999915,0.08460535210092957,0.03804083678309081
2022-06-09 17:57:00,23.52,22.602286358210876,0.9177136417891241,-0.030000000000001137,0.027744852432718403,0.036720853103263375
2022-06-09 17:58:00,23.54,22.62280395592061,0.9171960440793896,0.019999999999999574,0.020517597709734048,0.03745523644087663
2022-06-09 17:59:00,23.55,22.48978045233338,1.0602195476666196,0.010000000000001563,-0.13302350358722848,0.03768288736283183
2022-06-09 18:00:00,23.52,22.630125247459546,0.8898747525404538,-0.030000000000001137,0.1403447951261647,0.0371731368768232
2022-06-09 18:01:00,23.51,22.642087332845428,0.8679126671545738,-0.00999999999999801,0.011962085385881949,0.03552612085716335
2022-06-09 18:02:00,23.48,22.501831477634592,0.978168522365408,-0.030000000000001137,-0.14025585521083528,0.03567027363299188
2022-06-09 18:03:00,23.51,22.642087332845428,0.8679126671545738,0.030000000000001137,0.14025585521083528,0.03033150177620414
2022-06-09 18:04:00,23.46,22.349944404311938,1.1100555956880633,-0.05000000000000071,-0.2921429285334902,0.031199696354795806
2022-06-09 18:05:00,23.45,22.28951908032775,1.1604809196722492,-0.010000000000001563,-0.06042532398418743,0.030418138632970403
2022-06-09 18:06:00,23.45,22.316422351355783,1.1335776486442164,0.0,0.026903271028032805,0.027120588411561848
2022-06-09 18:07:00,23.43,22.340970743168647,1.0890292568313527,-0.019999999999999574,0.024548391812864168,0.027198103649062215
2022-06-09 18:08:00,23.41,22.324051408383845,1.0859485916161553,-0.019999999999999574,-0.01691933478480223,0.027198103649062135
2022-06-09 18:09:00,23.41,22.324051408383845,1.0859485916161553,0.0,0.0,0.025751852258365827
2022-06-09 18:10:00,23.43,22.624208718448827,0.8057912815511727,0.019999999999999574,0.30015731006498214,0.02653696528082379
2022-06-09 18:11:00,23.47,22.577488767086265,0.8925112329137335,0.03999999999999915,-0.046719951362561574,0.027625312572651547
2022-06-09 18:12:00,23.48,22.577488767086265,0.902511232913735,0.010000000000001563,0.0,0.027796251167148917
2022-06-09 18:13:00,23.41,23.134326826136625,0.27567317386337464,-0.07000000000000028,0.5568380590503601,0.03143497884104113
2022-06-09 18:14:00,23.47,22.577488767086265,0.8925112329137335,0.05999999999999872,-0.5568380590503601,0.03471690017692517
2022-06-09 18:15:00,23.44,22.577488767086265,0.8625112329137359,-0.029999999999997584,0.0,0.03281126250799064
2022-06-09 18:16:00,23.52,22.58403750540486,0.9359624945951381,0.0799999999999983,0.006548738318596037,0.03660241579602505
2022-06-09 18:17:00,23.55,22.541016482737405,1.008983517262596,0.030000000000001137,-0.043021022667456776,0.03660241579602506
2022-06-09 18:18:00,23.54,22.541016482737405,0.9989835172625945,-0.010000000000001563,0.0,0.0364186187200109
2022-06-09 18:19:00,23.48,22.467495514621188,1.0125044853788125,-0.05999999999999872,-0.07352096811621678,0.03869924519867541
2022-06-09 18:20:00,23.49,22.577488767086265,0.912511232913733,0.00999999999999801,0.10999325246507752,0.03828906673684768
2022-06-09 18:21:00,23.52,22.58403750540486,0.9359624945951381,0.030000000000001137,0.006548738318596037,0.038862104393542186
2022-06-09 18:22:00,23.48,22.577488767086265,0.902511232913735,-0.03999999999999915,-0.006548738318596037,0.039336604086428945
2022-06-09 18:23:00,23.54,22.541016482737405,0.9989835172625945,0.05999999999999872,-0.03647228434886074,0.041074386948044765
2022-06-09 18:24:00,23.59,21.91790999690522,1.6720900030947803,0.05000000000000071,-0.6231064858321851,0.04055859958134423
2022-06-09 18:25:00,23.65,22.446594201789022,1.2034057982109765,0.05999999999999872,0.5286842048838025,0.042052598643025456
2022-06-09 18:26:00,23.62,22.493508385714826,1.1264916142851753,-0.029999999999997584,0.0469141839258036,0.0429534631898267
2022-06-09 18:27:00,23.61,21.54764809573333,2.06235190426667,-0.010000000000001563,-0.9458602899814963,0.04266145801540076
2022-06-09 18:28:00,23.59,21.909294996905228,1.680705003094772,-0.019999999999999574,0.36164690117189835,0.04266145801540076
2022-06-09 18:29:00,23.58,21.886509130495988,1.6934908695040107,-0.010000000000001563,-0.022785866409240185,0.04283075628809666
2022-06-09 18:30:00,23.55,22.552896773953194,0.9971032260468071,-0.029999999999997584,0.666387643457206,0.04357691325026187
2022-06-09 18:31:00,23.59,22.285441982327008,1.304558017672992,0.03999999999999915,-0.2674547916261858,0.04357691325026187
2022-06-09 18:32:00,23.61,22.01470648844399,1.595293511556008,0.019999999999999574,-0.27073549388301643,0.043682466674131816
2022-06-09 18:33:00,23.66,22.430091349619747,1.2299086503802528,0.05000000000000071,0.415384861175756,0.04076569765455946
2022-06-09 18:34:00,23.68,22.476714432623865,1.2032855673761347,0.019999999999999574,0.04662308300411766,0.039266297320513434
2022-06-09 18:35:00,23.67,22.453842352914148,1.2161576470858542,-0.00999999999999801,-0.022872079709717497,0.03842627938492393
2022-06-09 18:36:00,23.7,22.566266305864087,1.1337336941359126,0.029999999999997584,0.11242395294993912,0.03522857691674137
2022-06-09 18:37:00,23.69,22.501518546441783,1.188481453558218,-0.00999999999999801,-0.06474775942230337,0.035108853284423536
2022-06-09 18:38:00,23.72,22.851640979329144,0.8683590206708551,0.029999999999997584,0.35012243288736045,0.03522857691674115
2022-06-09 18:39:00,23.74,22.994051265664407,0.7459487343355917,0.019999999999999574,0.14241028633526298,0.03130495168499403
