DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-06-24 21:03:00,18.98,23.30714225769043,-4.327142257690429,-0.00999999999999801,-0.08066940307617188,0.01119210247873874
2022-06-24 21:04:00,18.99,23.27321434020996,-4.2832143402099625,0.00999999999999801,-0.03392791748046875,0.011459310165692132
2022-06-24 21:05:00,19.0,23.27763557434082,-4.27763557434082,0.010000000000001563,0.004421234130859375,0.011697953037305735
2022-06-24 21:06:00,18.98,23.33165168762207,-4.35165168762207,-0.019999999999999574,0.05401611328125,0.012523661815260325
2022-06-24 21:07:00,19.0,23.29588508605957,-4.29588508605957,0.019999999999999574,-0.0357666015625,0.013377121081193197
2022-06-24 21:08:00,19.01,23.38246726989746,-4.372467269897459,0.010000000000001563,0.08658218383789062,0.012680278927691765
2022-06-24 21:09:00,19.0,23.395065307617188,-4.3950653076171875,-0.010000000000001563,0.012598037719726562,0.012763022245611043
2022-06-24 21:10:00,19.0,23.387102127075195,-4.387102127075195,0.0,-0.007963180541992188,0.012565617248745114
2022-06-24 21:11:00,19.0,23.320993423461914,-4.320993423461914,0.0,-0.06610870361328125,0.012565617248745114
2022-06-24 21:12:00,19.01,23.38896942138672,-4.378969421386717,0.010000000000001563,0.06797599792480469,0.01190974832912165
2022-06-24 21:13:00,19.01,23.418014526367188,-4.408014526367186,0.0,0.02904510498046875,0.010990426455969276
2022-06-24 21:14:00,19.03,23.448102951049805,-4.4181029510498036,0.019999999999999574,0.030088424682617188,0.010699237552759788
2022-06-24 21:15:00,19.04,23.3879451751709,-4.347945175170899,0.00999999999999801,-0.06015777587890625,0.010399898784925624
2022-06-24 21:16:00,19.05,23.38973045349121,-4.33973045349121,0.010000000000001563,0.0017852783203125,0.010399898784925624
2022-06-24 21:17:00,19.04,23.396486282348633,-4.356486282348634,-0.010000000000001563,0.006755828857421875,0.01080935267548503
2022-06-24 21:18:00,19.04,23.40003776550293,-4.3600377655029305,0.0,0.003551483154296875,0.010699237552759788
2022-06-24 21:19:00,19.03,23.402305603027344,-4.372305603027343,-0.00999999999999801,0.0022678375244140625,0.010894228312559403
2022-06-24 21:20:00,19.04,23.401357650756836,-4.361357650756837,0.00999999999999801,-0.0009479522705078125,0.011050125029055018
2022-06-24 21:21:00,19.04,23.357730865478516,-4.3177308654785165,0.0,-0.04362678527832031,0.011050125029055018
2022-06-24 21:22:00,19.05,23.347578048706055,-4.297578048706054,0.010000000000001563,-0.010152816772460938,0.010809352675484805
2022-06-24 21:23:00,19.05,23.362581253051758,-4.312581253051757,0.0,0.015003204345703125,0.010399898784925624
2022-06-24 21:24:00,19.05,23.390100479125977,-4.340100479125976,0.0,0.02751922607421875,0.010310954828411432
2022-06-24 21:25:00,19.05,23.38288688659668,-4.332886886596679,0.0,-0.007213592529296875,0.01019545822515635
2022-06-24 21:26:00,19.06,23.388458251953125,-4.328458251953126,0.00999999999999801,0.0055713653564453125,0.00882579950157269
2022-06-24 21:27:00,19.06,23.370092391967773,-4.310092391967775,0.0,-0.018365859985351562,0.008013147091851329
2022-06-24 21:28:00,19.06,23.363922119140625,-4.303922119140626,0.0,-0.0061702728271484375,0.007863975156561247
2022-06-24 21:29:00,19.09,23.359935760498047,-4.269935760498047,0.030000000000001137,-0.003986358642578125,0.009445132413875706
2022-06-24 21:30:00,19.07,23.35618019104004,-4.286180191040039,-0.019999999999999574,-0.0037555694580078125,0.010894228312559392
2022-06-24 21:31:00,19.08,23.451581954956055,-4.371581954956056,0.00999999999999801,0.09540176391601562,0.010954451150096642
2022-06-24 21:32:00,19.08,23.47874641418457,-4.398746414184572,0.0,0.027164459228515625,0.010894228312559281
2022-06-24 21:33:00,19.09,23.48038673400879,-4.390386734008789,0.010000000000001563,0.00164031982421875,0.010954451150096642
2022-06-24 21:34:00,19.07,23.481775283813477,-4.411775283813476,-0.019999999999999574,0.0013885498046875,0.011516578439242333
2022-06-24 21:35:00,19.07,23.480180740356445,-4.410180740356445,0.0,-0.00159454345703125,0.011367080817678921
2022-06-24 21:36:00,19.07,23.4822940826416,-4.412294082641601,0.0,0.00211334228515625,0.011192102478738747
2022-06-24 21:37:00,19.08,23.483022689819336,-4.403022689819338,0.00999999999999801,0.000728607177734375,0.011050125029054846
2022-06-24 21:38:00,19.07,23.483980178833008,-4.4139801788330075,-0.00999999999999801,0.000957489013671875,0.011367080817678591
2022-06-24 21:39:00,19.09,23.488561630249023,-4.398561630249024,0.019999999999999574,0.004581451416015625,0.011742858972241569
2022-06-24 21:40:00,19.06,23.525835037231445,-4.465835037231447,-0.030000000000001137,0.037273406982421875,0.013726654823059882
2022-06-24 21:41:00,19.07,23.51849937438965,-4.448499374389648,0.010000000000001563,-0.007335662841796875,0.013869694338826908
2022-06-24 21:42:00,19.08,23.53071403503418,-4.450714035034181,0.00999999999999801,0.01221466064453125,0.013869694338826793
2022-06-24 21:43:00,19.07,23.532146453857422,-4.462146453857422,-0.00999999999999801,0.0014324188232421875,0.014104870379443498
2022-06-24 21:44:00,19.08,23.534379959106445,-4.454379959106447,0.00999999999999801,0.0022335052490234375,0.014244112357109286
2022-06-24 21:45:00,19.08,23.531064987182617,-4.451064987182619,0.0,-0.003314971923828125,0.014244112357109286
2022-06-24 21:46:00,19.09,23.5291805267334,-4.439180526733399,0.010000000000001563,-0.00188446044921875,0.014244112357109399
2022-06-24 21:47:00,19.11,23.529287338256836,-4.4192873382568365,0.019999999999999574,0.0001068115234375,0.014823523268950393
2022-06-24 21:48:00,19.13,23.47867774963379,-4.34867774963379,0.019999999999999574,-0.050609588623046875,0.015312533566016312
2022-06-24 21:49:00,19.13,23.475492477416992,-4.345492477416993,0.0,-0.003185272216796875,0.013992479182905972
2022-06-24 21:50:00,19.14,23.475051879882812,-4.335051879882812,0.010000000000001563,-0.0004405975341796875,0.013088765773499543
2022-06-24 21:51:00,19.14,23.381797790527344,-4.241797790527343,0.0,-0.09325408935546875,0.013018205875249347
2022-06-24 21:52:00,19.15,23.439990997314453,-4.2899909973144545,0.00999999999999801,0.058193206787109375,0.013088765773499543
2022-06-24 21:53:00,19.16,23.493310928344727,-4.333310928344726,0.010000000000001563,0.05331993103027344,0.013088765773499543
2022-06-24 21:54:00,19.14,23.49015998840332,-4.35015998840332,-0.019999999999999574,-0.00315093994140625,0.013088765773499543
2022-06-24 21:55:00,19.16,23.501840591430664,-4.341840591430664,0.019999999999999574,0.01168060302734375,0.013562719801754398
2022-06-24 21:56:00,19.14,23.539770126342773,-4.399770126342773,-0.019999999999999574,0.037929534912109375,0.014608937423078587
2022-06-24 21:57:00,19.16,23.533960342407227,-4.373960342407226,0.019999999999999574,-0.005809783935546875,0.015008769366426564
2022-06-24 21:58:00,19.15,23.542037963867188,-4.392037963867189,-0.010000000000001563,0.008077621459960938,0.01500876936642674
2022-06-24 21:59:00,19.15,23.53187370300293,-4.381873703002931,0.0,-0.010164260864257812,0.014545753585437722
2022-06-24 22:00:00,19.16,23.51386833190918,-4.3538683319091795,0.010000000000001563,-0.01800537109375,0.01235441536242079
2022-06-24 22:01:00,19.14,23.51289939880371,-4.37289939880371,-0.019999999999999574,-0.00096893310546875,0.01348488432516224
2022-06-24 22:02:00,19.13,23.517133712768555,-4.387133712768556,-0.010000000000001563,0.00423431396484375,0.013717065820965286
2022-06-24 22:03:00,19.12,23.518218994140625,-4.398218994140624,-0.00999999999999801,0.0010852813720703125,0.013717065820965286
2022-06-24 22:04:00,19.13,23.507341384887695,-4.377341384887696,0.00999999999999801,-0.010877609252929688,0.013717065820965286
2022-06-24 22:05:00,19.13,23.506013870239258,-4.376013870239259,0.0,-0.0013275146484375,0.013717065820965286
2022-06-24 22:06:00,19.09,23.486371994018555,-4.396371994018555,-0.03999999999999915,-0.019641876220703125,0.016543403837365588
2022-06-24 22:07:00,19.09,23.489368438720703,-4.399368438720703,0.0,0.0029964447021484375,0.015861240410770798
2022-06-24 22:08:00,19.08,23.487539291381836,-4.407539291381838,-0.010000000000001563,-0.0018291473388671875,0.015174424466667145
2022-06-24 22:09:00,19.08,23.488080978393555,-4.408080978393556,0.0,0.00054168701171875,0.015174424466667145
2022-06-24 22:10:00,19.11,23.487634658813477,-4.377634658813477,0.030000000000001137,-0.000446319580078125,0.016630662866172014
2022-06-24 22:11:00,19.11,23.47370147705078,-4.363701477050782,0.0,-0.013933181762695312,0.016630662866172014
2022-06-24 22:12:00,19.1,23.45392417907715,-4.353924179077147,-0.00999999999999801,-0.019777297973632812,0.01650358812660096
2022-06-24 22:13:00,19.11,23.445253372192383,-4.335253372192383,0.00999999999999801,-0.008670806884765625,0.016503588126600816
2022-06-24 22:14:00,19.09,23.444562911987305,-4.354562911987305,-0.019999999999999574,-0.000690460205078125,0.016503588126600816
2022-06-24 22:15:00,19.1,23.4390926361084,-4.339092636108397,0.010000000000001563,-0.00547027587890625,0.015927467172346232
2022-06-24 22:16:00,19.12,23.4357852935791,-4.315785293579101,0.019999999999999574,-0.003307342529296875,0.016189665319510025
2022-06-24 22:17:00,19.12,23.44382667541504,-4.323826675415038,0.0,0.0080413818359375,0.015423836644685949
2022-06-24 22:18:00,19.1,23.447458267211914,-4.347458267211913,-0.019999999999999574,0.003631591796875,0.015852942612446876
2022-06-24 22:25:00,19.1,23.44441032409668,-4.344410324096678,0.0,-0.003047943115234375,0.015852942612446876
2022-06-24 22:26:00,19.1,23.47409439086914,-4.374094390869139,0.0,0.029684066772460938,0.015593520921738293
2022-06-24 22:27:00,19.1,23.477752685546875,-4.377752685546874,0.0,0.003658294677734375,0.015078740698496016
2022-06-24 22:28:00,19.09,23.48377799987793,-4.39377799987793,-0.010000000000001563,0.0060253143310546875,0.015078740698496016
2022-06-24 22:29:00,19.11,23.488040924072266,-4.378040924072266,0.019999999999999574,0.0042629241943359375,0.015719582155952632
2022-06-24 22:30:00,19.12,23.50255012512207,-4.382550125122069,0.010000000000001563,0.014509201049804688,0.015719582155952753
2022-06-24 22:31:00,19.1,23.519750595092773,-4.419750595092772,-0.019999999999999574,0.017200469970703125,0.01631111987506683
2022-06-24 22:32:00,19.09,23.5432071685791,-4.453207168579102,-0.010000000000001563,0.023456573486328125,0.01376494403222854
2022-06-24 22:33:00,19.08,23.54203224182129,-4.462032241821291,-0.010000000000001563,-0.0011749267578125,0.013945382182299114
2022-06-24 22:34:00,19.04,23.503021240234375,-4.463021240234376,-0.03999999999999915,-0.03901100158691406,0.016415653633358025
2022-06-24 22:35:00,19.0,23.46637535095215,-4.466375350952148,-0.03999999999999915,-0.03664588928222656,0.018467610337528736
2022-06-24 22:36:00,19.04,23.395570755004883,-4.355570755004884,0.03999999999999915,-0.07080459594726562,0.019540780569439923
2022-06-24 22:37:00,19.04,23.49129295349121,-4.451292953491212,0.0,0.09572219848632812,0.019540780569439923
2022-06-24 22:38:00,19.1,23.513776779174805,-4.413776779174803,0.060000000000002274,0.02248382568359375,0.024061325159286478
2022-06-24 22:39:00,19.09,23.478376388549805,-4.388376388549805,-0.010000000000001563,-0.035400390625,0.024039441275578118
2022-06-24 22:40:00,19.11,23.47813606262207,-4.368136062622071,0.019999999999999574,-0.000240325927734375,0.02403944127557812
2022-06-24 22:41:00,19.13,23.494661331176758,-4.364661331176759,0.019999999999999574,0.0165252685546875,0.024338619949629298
2022-06-24 22:42:00,19.14,23.53800392150879,-4.3980039215087885,0.010000000000001563,0.04334259033203125,0.02403944127557812
2022-06-24 22:43:00,19.13,23.54022789001465,-4.410227890014649,-0.010000000000001563,0.002223968505859375,0.024165002967533815
2022-06-24 22:44:00,19.16,23.54170799255371,-4.381707992553711,0.030000000000001137,0.0014801025390625,0.02451637476420235
2022-06-24 22:45:00,19.15,23.507244110107422,-4.357244110107423,-0.010000000000001563,-0.03446388244628906,0.024682190468345026
2022-06-24 22:46:00,19.15,23.506479263305664,-4.3564792633056655,0.0,-0.0007648468017578125,0.024682190468345026
2022-06-24 22:47:00,19.16,23.506696701049805,-4.3466967010498045,0.010000000000001563,0.000217437744140625,0.024730122267556522
2022-06-24 22:48:00,19.19,23.50838851928711,-4.318388519287108,0.030000000000001137,0.0016918182373046875,0.025235730725759315
2022-06-24 22:49:00,19.19,23.558568954467773,-4.368568954467772,0.0,0.05018043518066406,0.025005262603992235
2022-06-24 22:50:00,19.19,23.557409286499023,-4.367409286499022,0.0,-0.00115966796875,0.024978938496680106
2022-06-24 22:51:00,19.2,23.578350067138672,-4.378350067138673,0.00999999999999801,0.020940780639648438,0.02438722702779342
2022-06-24 22:52:00,19.21,23.577878952026367,-4.367878952026366,0.010000000000001563,-0.0004711151123046875,0.02414866237986517
2022-06-24 22:53:00,19.23,23.5588436126709,-4.328843612670898,0.019999999999999574,-0.01903533935546875,0.024033967191190848
2022-06-24 22:54:00,19.24,23.530824661254883,-4.290824661254884,0.00999999999999801,-0.028018951416015625,0.021275139927794656
2022-06-27 16:35:00,19.27,23.528362274169922,-4.258362274169922,0.030000000000001137,-0.0024623870849609375,0.018144159564875712
2022-06-27 16:36:00,19.25,23.523698806762695,-4.273698806762695,-0.019999999999999574,-0.0046634674072265625,0.018488972531296593
2022-06-27 16:37:00,19.3,23.520984649658203,-4.220984649658202,0.05000000000000071,-0.0027141571044921875,0.020287408591742464
2022-06-27 16:38:00,19.34,23.516414642333984,-4.1764146423339845,0.03999999999999915,-0.00457000732421875,0.018238190122576287
2022-06-27 16:39:00,19.29,23.511348724365234,-4.221348724365235,-0.05000000000000071,-0.00506591796875,0.0224780594779578
2022-06-27 16:40:00,19.41,23.519742965698242,-4.109742965698242,0.120000000000001,0.008394241333007812,0.0333245602490019
2022-06-27 16:41:00,19.3,23.532190322875977,-4.232190322875976,-0.10999999999999943,0.012447357177734375,0.043440824844353174
2022-06-27 16:42:00,19.16,23.523271560668945,-4.363271560668945,-0.14000000000000057,-0.00891876220703125,0.05466645271673902
2022-06-27 16:43:00,19.14,23.49776840209961,-4.357768402099609,-0.019999999999999574,-0.025503158569335938,0.0548178802946619
2022-06-27 16:44:00,19.06,23.54192352294922,-4.48192352294922,-0.08000000000000185,0.044155120849609375,0.05717010628494118
2022-06-27 16:45:00,19.18,23.430177688598633,-4.250177688598633,0.120000000000001,-0.11174583435058594,0.06360031446463063
2022-06-27 16:46:00,19.14,23.54425621032715,-4.404256210327148,-0.03999999999999915,0.11407852172851562,0.06427531244166446
2022-06-27 16:47:00,19.07,23.5517635345459,-4.481763534545898,-0.07000000000000028,0.00750732421875,0.06605221220248424
2022-06-27 16:48:00,19.09,23.42586326599121,-4.335863265991211,0.019999999999999574,-0.1259002685546875,0.06581473199343987
2022-06-27 16:49:00,19.11,23.423715591430664,-4.313715591430665,0.019999999999999574,-0.002147674560546875,0.06604623579855093
2022-06-27 16:50:00,19.17,23.507661819458008,-4.337661819458006,0.060000000000002274,0.08394622802734375,0.06758230849159078
2022-06-27 16:51:00,19.16,23.496240615844727,-4.336240615844726,-0.010000000000001563,-0.01142120361328125,0.06755894112784558
2022-06-27 16:52:00,19.23,23.502656936645508,-4.272656936645507,0.07000000000000028,0.00641632080078125,0.06942621983083852
2022-06-27 16:53:00,19.29,23.52791976928711,-4.23791976928711,0.05999999999999872,0.025262832641601562,0.07056911505750875
2022-06-27 16:54:00,19.34,23.546289443969727,-4.206289443969727,0.05000000000000071,0.018369674682617188,0.0713405472659864
2022-06-27 16:55:00,19.43,23.51755142211914,-4.087551422119141,0.08999999999999986,-0.028738021850585938,0.07367067544859719
2022-06-27 16:56:00,19.38,23.512487411499023,-4.132487411499024,-0.05000000000000071,-0.0050640106201171875,0.07457070117468473
2022-06-27 16:57:00,19.4,23.527795791625977,-4.127795791625978,0.019999999999999574,0.015308380126953125,0.07394877316515461
2022-06-27 16:58:00,19.36,23.53339195251465,-4.173391952514649,-0.03999999999999915,0.005596160888671875,0.07411939159576408
2022-06-27 16:59:00,19.41,23.502845764160156,-4.092845764160156,0.05000000000000071,-0.030546188354492188,0.07387044135013048
2022-06-27 17:00:00,19.38,23.505237579345703,-4.125237579345704,-0.030000000000001137,0.002391815185546875,0.06915086481934306
2022-06-27 17:01:00,19.48,23.503496170043945,-4.023496170043945,0.10000000000000142,-0.0017414093017578125,0.06773788491406785
2022-06-27 17:02:00,19.39,23.497549057006836,-4.107549057006835,-0.08999999999999986,-0.005947113037109375,0.06268341508178779
2022-06-27 17:03:00,19.4,23.489980697631836,-4.089980697631837,0.00999999999999801,-0.007568359375,0.062247384218978845
2022-06-27 17:04:00,19.45,23.48442268371582,-4.034422683715821,0.05000000000000071,-0.005558013916015625,0.05871205381484957
2022-06-27 17:05:00,19.48,23.48213005065918,-4.002130050659179,0.030000000000001137,-0.002292633056640625,0.053851648071344
2022-06-27 17:06:00,19.45,23.490413665771484,-4.040413665771485,-0.030000000000001137,0.008283615112304688,0.05335827267779377
2022-06-27 17:07:00,19.43,23.500547409057617,-4.0705474090576175,-0.019999999999999574,0.010133743286132812,0.05022056613736836
2022-06-27 17:08:00,19.38,23.513038635253906,-4.133038635253907,-0.05000000000000071,0.012491226196289062,0.05246301955713692
