DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-08-26 22:29:00,12.47,22.709448584202704,-10.239448584202703,-0.02999999999999936,0.0,0.033229663349419875
2022-08-26 22:31:30,12.5,23.892516339869296,-11.392516339869296,0.02999999999999936,1.1830677556665918,0.03385339911410572
2022-08-26 22:32:40,12.56,22.856172741679877,-10.296172741679877,0.0600000000000005,-1.0363435981894185,0.03572924498738268
2022-08-26 22:33:40,12.53,22.856172741679877,-10.326172741679878,-0.030000000000001137,0.0,0.03647638024515959
2022-08-26 22:35:00,12.55,22.856172741679877,-10.306172741679877,0.02000000000000135,0.0,0.03431663705766302
2022-08-26 22:36:00,12.54,22.856172741679877,-10.316172741679878,-0.010000000000001563,0.0,0.0345040043442711
2022-08-26 22:37:01,12.54,22.856172741679877,-10.316172741679878,0.0,0.0,0.034101242453056055
2022-08-26 22:38:30,12.5,23.892516339869296,-11.392516339869296,-0.03999999999999915,1.0363435981894185,0.0330031896385151
2022-08-26 22:39:30,12.5,23.892516339869296,-11.392516339869296,0.0,0.0,0.027042850986419387
2022-08-26 22:40:30,12.47,23.892516339869296,-11.422516339869295,-0.02999999999999936,0.0,0.026734562687750568
2022-08-26 22:42:30,12.48,23.892516339869296,-11.412516339869295,0.009999999999999787,0.0,0.024257391711220256
2022-08-26 22:44:00,12.49,23.892516339869296,-11.402516339869296,0.009999999999999787,0.0,0.024381831026617427
2022-08-26 22:45:01,12.46,23.892516339869296,-11.432516339869295,-0.02999999999999936,0.0,0.025105042479444912
2022-08-26 22:46:30,12.45,23.892516339869296,-11.442516339869297,-0.010000000000001563,0.0,0.024978938496682583
2022-08-26 22:47:40,12.48,23.892516339869296,-11.412516339869295,0.030000000000001137,0.0,0.02523051619306321
2022-08-26 22:49:00,12.47,23.892516339869296,-11.422516339869295,-0.009999999999999787,0.0,0.02523051619306321
2022-08-26 22:50:00,12.46,23.892516339869296,-11.432516339869295,-0.009999999999999787,0.0,0.02523051619306321
2022-08-26 22:51:01,12.46,23.892516339869296,-11.432516339869295,0.0,0.0,0.025110283068684784
2022-08-26 22:52:20,12.45,23.892516339869296,-11.442516339869297,-0.010000000000001563,0.0,0.025188761069384336
2022-08-26 22:53:59,12.46,23.892516339869296,-11.432516339869295,0.010000000000001563,0.0,0.02483630619200783
2022-08-26 22:54:59,12.48,23.892516339869296,-11.412516339869295,0.019999999999999574,0.0,0.024381831026617656
2022-08-26 22:55:59,12.46,23.892516339869296,-11.432516339869295,-0.019999999999999574,0.0,0.02375311613906269
2022-08-26 22:56:59,12.45,23.892516339869296,-11.442516339869297,-0.010000000000001563,0.0,0.01877147892555727
2022-08-26 22:57:59,12.43,23.892516339869296,-11.462516339869296,-0.019999999999999574,0.0,0.018209309360006667
2022-08-26 22:58:59,12.37,22.709448584202704,-10.339448584202705,-0.0600000000000005,-1.1830677556665918,0.02100125309544533
2022-08-26 22:59:59,12.35,22.709448584202704,-10.359448584202704,-0.019999999999999574,0.0,0.02114486375359035
2022-08-29 16:30:00,12.3,22.709448584202704,-10.409448584202703,-0.049999999999998934,0.0,0.022849622823099186
2022-08-29 16:31:00,12.86,25.579428571428572,-12.719428571428573,0.5599999999999987,2.869979987225868,0.12943602361988044
2022-08-29 16:32:00,12.64,23.799095840868013,-11.159095840868012,-0.21999999999999886,-1.7803327305605592,0.1399661613240478
2022-08-29 16:33:00,12.83,25.579428571428572,-12.749428571428572,0.1899999999999995,1.7803327305605592,0.14544306174763444
2022-08-29 16:34:00,12.69,23.799095840868013,-11.109095840868013,-0.14000000000000057,-1.7803327305605592,0.14968299836654764
2022-08-29 16:36:30,12.76,22.902772277227722,-10.142772277227722,0.07000000000000028,-0.8963235636402906,0.15027255938880876
2022-08-29 16:37:30,12.26,22.709448584202704,-10.449448584202704,-0.5,-0.19332369302501817,0.18915323779523563
2022-08-29 16:38:30,12.28,22.709448584202704,-10.429448584202705,0.019999999999999574,0.0,0.18927215159241192
2022-08-29 16:39:30,12.7,23.799095840868013,-11.099095840868014,0.41999999999999993,1.0896472566653088,0.2121543628686679
2022-08-29 16:41:00,12.76,23.799095840868013,-11.039095840868013,0.0600000000000005,0.0,0.21236698623398403
2022-08-29 16:42:30,12.88,25.579428571428572,-12.699428571428571,0.120000000000001,1.7803327305605592,0.2135637461841556
2022-08-29 16:44:00,12.86,25.579428571428572,-12.719428571428573,-0.02000000000000135,0.0,0.21371402436556716
2022-08-29 16:45:00,12.64,22.856172741679877,-10.216172741679877,-0.21999999999999886,-2.7232558297486946,0.22032213258150676
2022-08-29 16:47:00,12.51,22.856172741679877,-10.346172741679878,-0.13000000000000078,0.0,0.22251847942184583
2022-08-29 16:48:01,12.62,22.856172741679877,-10.236172741679878,0.10999999999999943,0.0,0.2237973707573318
2022-08-29 16:52:30,12.7,23.799095840868013,-11.099095840868014,0.08000000000000007,0.9429230991881354,0.22427896163389655
2022-08-29 16:56:00,12.76,23.799095840868013,-11.039095840868013,0.0600000000000005,0.0,0.22446368830708666
2022-08-29 16:57:30,12.56,22.856172741679877,-10.296172741679877,-0.1999999999999993,-0.9429230991881354,0.22951378814216872
2022-08-29 16:59:30,12.65,22.856172741679877,-10.206172741679877,0.08999999999999986,0.0,0.22967711890253303
2022-08-29 17:01:30,12.73,23.799095840868013,-11.069095840868012,0.08000000000000007,0.9429230991881354,0.22998626961304924
2022-08-29 17:05:30,12.72,23.799095840868013,-11.079095840868012,-0.009999999999999787,0.0,0.22952812005228623
2022-08-29 17:06:59,12.64,22.856172741679877,-10.216172741679877,-0.08000000000000007,-0.9429230991881354,0.19196765078358485
2022-08-29 17:08:00,12.65,22.856172741679877,-10.206172741679877,0.009999999999999787,0.0,0.18557095394314382
2022-08-29 17:12:30,12.64,23.799095840868013,-11.159095840868012,-0.009999999999999787,0.9429230991881354,0.1801308004289047
2022-08-29 17:15:30,12.6,22.856172741679877,-10.256172741679878,-0.040000000000000924,-0.9429230991881354,0.17768911348935132
2022-08-29 17:16:30,12.67,23.799095840868013,-11.129095840868013,0.07000000000000028,0.9429230991881354,0.17768911348935132
2022-08-29 17:17:30,12.67,23.799095840868013,-11.129095840868013,0.0,0.0,0.1341434817060095
2022-08-29 17:18:30,12.72,23.799095840868013,-11.079095840868012,0.05000000000000071,0.0,0.13430522974494363
2022-08-29 17:21:00,12.66,22.856172741679877,-10.196172741679877,-0.0600000000000005,-0.9429230991881354,0.09720298890791157
2022-08-29 17:23:00,12.68,24.414520547945212,-11.734520547945213,0.019999999999999574,1.5583478062653349,0.09626717208401121
2022-08-29 17:24:00,12.57,23.799095840868013,-11.229095840868013,-0.10999999999999943,-0.6154247070771994,0.09439419027617492
2022-08-29 17:25:00,12.51,22.856172741679877,-10.346172741679878,-0.0600000000000005,-0.9429230991881354,0.09491686112759824
2022-08-29 17:26:00,12.52,23.799095840868013,-11.279095840868013,0.009999999999999787,0.9429230991881354,0.08216799223157654
2022-08-29 17:27:00,12.41,22.856172741679877,-10.446172741679877,-0.10999999999999943,-0.9429230991881354,0.08068783251388935
2022-08-29 17:28:00,12.39,22.856172741679877,-10.466172741679877,-0.019999999999999574,0.0,0.07603842518926304
2022-08-29 17:29:00,12.4,22.856172741679877,-10.456172741679877,0.009999999999999787,0.0,0.07316168108338794
2022-08-29 17:30:00,12.4,22.709448584202704,-10.309448584202704,0.0,-0.14672415747717338,0.07112627762241636
2022-08-29 17:31:00,12.38,22.709448584202704,-10.329448584202703,-0.019999999999999574,0.0,0.056837719129020976
2022-08-29 17:32:00,12.48,22.856172741679877,-10.376172741679877,0.09999999999999964,0.14672415747717338,0.05779045632373276
2022-08-29 17:33:00,12.46,22.856172741679877,-10.396172741679877,-0.019999999999999574,0.0,0.053927339028890006
2022-08-29 17:34:00,12.42,22.856172741679877,-10.436172741679878,-0.040000000000000924,0.0,0.054241176823128553
2022-08-29 17:35:00,12.38,22.709448584202704,-10.329448584202703,-0.03999999999999915,-0.14672415747717338,0.052425385574467444
2022-08-29 17:36:00,12.3,22.709448584202704,-10.409448584202703,-0.08000000000000007,0.0,0.054180497559449155
2022-08-29 17:37:00,12.43,22.856172741679877,-10.426172741679878,0.129999999999999,0.14672415747717338,0.06345118305893857
2022-08-29 17:39:00,12.39,22.709448584202704,-10.319448584202704,-0.03999999999999915,-0.14672415747717338,0.06345118305893853
2022-08-29 17:40:00,12.36,22.709448584202704,-10.349448584202705,-0.030000000000001137,0.0,0.06065215750924526
2022-08-29 17:41:00,12.31,22.709448584202704,-10.399448584202704,-0.049999999999998934,0.0,0.061009058861433624
2022-08-29 17:42:00,12.32,22.709448584202704,-10.389448584202704,0.009999999999999787,0.0,0.059294093075821494
2022-08-29 17:43:00,12.41,22.709448584202704,-10.299448584202704,0.08999999999999986,0.0,0.06331832693869727
2022-08-29 17:44:00,12.5,22.709448584202704,-10.209448584202704,0.08999999999999986,0.0,0.06703494768049187
2022-08-29 17:47:30,12.5,22.709448584202704,-10.209448584202704,0.0,0.0,0.06268341508178826
2022-08-29 17:49:00,12.5,22.709448584202704,-10.209448584202704,0.0,0.0,0.06125657859407918
2022-08-29 17:50:30,12.47,22.709448584202704,-10.239448584202703,-0.02999999999999936,0.0,0.06154801292273219
2022-08-29 17:52:30,12.51,22.709448584202704,-10.199448584202704,0.03999999999999915,0.0,0.05670793131197944
2022-08-29 17:53:30,12.47,22.709448584202704,-10.239448584202703,-0.03999999999999915,0.0,0.05734475610403748
2022-08-29 17:55:30,12.52,23.799095840868013,-11.279095840868013,0.049999999999998934,1.0896472566653088,0.05825533632660853
2022-08-29 17:57:00,12.5,22.709448584202704,-10.209448584202704,-0.019999999999999574,-1.0896472566653088,0.05853474002226065
2022-08-29 18:01:30,12.5,22.709448584202704,-10.209448584202704,0.0,0.0,0.05825533632660853
2022-08-29 18:03:30,12.48,22.709448584202704,-10.229448584202704,-0.019999999999999574,0.0,0.05409543224222954
2022-08-29 18:05:30,12.5,22.709448584202704,-10.209448584202704,0.019999999999999574,0.0,0.054056500655868006
2022-08-29 18:06:40,12.5,22.709448584202704,-10.209448584202704,0.0,0.0,0.05315320458725603
2022-08-29 18:07:40,12.5,22.709448584202704,-10.209448584202704,0.0,0.0,0.052153619241620826
2022-08-29 18:09:00,12.51,22.709448584202704,-10.199448584202704,0.009999999999999787,0.0,0.04806519695054518
2022-08-29 18:10:00,12.48,22.709448584202704,-10.229448584202704,-0.02999999999999936,0.0,0.03971941060674669
2022-08-29 18:11:01,12.51,22.709448584202704,-10.199448584202704,0.02999999999999936,0.0,0.038851945694012555
2022-08-29 18:12:20,12.51,22.709448584202704,-10.199448584202704,0.0,0.0,0.037957732725812016
2022-08-29 18:13:30,12.5,22.709448584202704,-10.209448584202704,-0.009999999999999787,0.0,0.0357586941949268
2022-08-29 18:15:30,12.48,22.709448584202704,-10.229448584202704,-0.019999999999999574,0.0,0.03636076543690835
2022-08-29 18:19:00,12.49,22.709448584202704,-10.219448584202704,0.009999999999999787,0.0,0.03084767328938112
2022-08-29 18:20:30,12.48,22.709448584202704,-10.229448584202704,-0.009999999999999787,0.0,0.023373399185263207
2022-08-29 18:21:40,12.47,22.709448584202704,-10.239448584202703,-0.009999999999999787,0.0,0.023457688673326604
2022-08-29 18:25:00,12.44,22.709448584202704,-10.269448584202705,-0.030000000000001137,0.0,0.02430074722697752
2022-08-29 18:26:30,12.5,22.709448584202704,-10.209448584202704,0.0600000000000005,0.0,0.027198103649064394
2022-08-29 18:27:30,12.48,22.709448584202704,-10.229448584202704,-0.019999999999999574,0.0,0.026011131220468112
2022-08-29 18:29:30,12.5,22.709448584202704,-10.209448584202704,0.019999999999999574,0.0,0.024767338424456734
2022-08-29 18:33:01,12.47,22.709448584202704,-10.239448584202703,-0.02999999999999936,0.0,0.022912878474779123
2022-08-29 18:34:30,12.45,22.709448584202704,-10.259448584202705,-0.02000000000000135,0.0,0.022912878474779196
2022-08-29 18:36:30,12.48,22.709448584202704,-10.229448584202704,0.030000000000001137,0.0,0.024039441275581025
2022-08-29 18:40:00,12.53,22.856172741679877,-10.326172741679878,0.049999999999998934,0.14672415747717338,0.026132254721743846
2022-08-29 18:41:30,12.5,22.856172741679877,-10.356172741679877,-0.02999999999999936,0.0,0.026754242162397492
2022-08-29 18:43:30,12.56,23.799095840868013,-11.239095840868012,0.0600000000000005,0.9429230991881354,0.02992974229231201
2022-08-29 18:46:01,12.52,22.856172741679877,-10.336172741679878,-0.040000000000000924,-0.9429230991881354,0.031439164311914895
2022-08-29 18:53:30,12.48,22.856172741679877,-10.376172741679877,-0.03999999999999915,0.0,0.032650461429801395
2022-08-29 18:54:30,12.54,22.856172741679877,-10.316172741679878,0.05999999999999872,0.0,0.03465620624908246
2022-08-29 18:55:30,12.49,22.856172741679877,-10.366172741679877,-0.049999999999998934,0.0,0.03596782187631477
2022-08-29 18:56:30,12.5,22.856172741679877,-10.356172741679877,0.009999999999999787,0.0,0.03605186322654148
2022-08-29 19:00:30,12.5,22.856172741679877,-10.356172741679877,0.0,0.0,0.03598245186344663
2022-08-29 19:07:30,12.5,22.856172741679877,-10.356172741679877,0.0,0.0,0.03567396219860306
2022-08-29 19:08:40,12.51,22.856172741679877,-10.346172741679878,0.009999999999999787,0.0,0.03567396219860306
2022-08-29 19:13:00,12.48,22.856172741679877,-10.376172741679877,-0.02999999999999936,0.0,0.03627381250550044
2022-08-29 19:15:00,12.52,22.856172741679877,-10.336172741679878,0.03999999999999915,0.0,0.03725799101852955
2022-08-29 19:17:30,12.52,22.856172741679877,-10.336172741679878,0.0,0.0,0.036476380245159416
2022-08-29 19:20:01,12.5,22.856172741679877,-10.356172741679877,-0.019999999999999574,0.0,0.03433580301115778
2022-08-29 19:21:20,12.5,22.856172741679877,-10.356172741679877,0.0,0.0,0.03401238164644072
2022-08-29 19:22:59,12.47,22.856172741679877,-10.386172741679877,-0.02999999999999936,0.0,0.03437793049709562
2022-08-29 19:27:30,12.47,22.856172741679877,-10.386172741679877,0.0,0.0,0.0337170892169407
2022-08-29 19:29:30,12.47,22.856172741679877,-10.386172741679877,0.0,0.0,0.033387675002989364
2022-08-29 19:30:30,12.45,22.856172741679877,-10.406172741679878,-0.02000000000000135,0.0,0.03297127936792675
2022-08-29 19:32:00,12.47,22.856172741679877,-10.386172741679877,0.02000000000000135,0.0,0.0311363723675465
2022-08-29 19:35:30,12.45,22.856172741679877,-10.406172741679878,-0.02000000000000135,0.0,0.03075796858667585
2022-08-29 19:37:00,12.46,22.856172741679877,-10.396172741679877,0.010000000000001563,0.0,0.02724160904127884
2022-08-29 19:44:30,12.45,22.709448584202704,-10.259448584202705,-0.010000000000001563,-0.14672415747717338,0.026011131220468067
2022-08-29 19:46:30,12.45,22.709448584202704,-10.259448584202705,0.0,0.0,0.024553914898486063
2022-08-29 19:52:30,12.48,22.709448584202704,-10.229448584202704,0.030000000000001137,0.0,0.021299864096428384
2022-08-29 19:55:30,12.45,22.709448584202704,-10.259448584202705,-0.030000000000001137,0.0,0.019358120830940042
2022-08-29 19:59:00,12.46,22.709448584202704,-10.249448584202703,0.010000000000001563,0.0,0.019358120830940097
2022-08-29 20:02:00,12.43,22.709448584202704,-10.279448584202704,-0.030000000000001137,0.0,0.020332758116684425
2022-08-29 20:04:00,12.4,22.709448584202704,-10.309448584202704,-0.02999999999999936,0.0,0.021151085576221557
2022-08-29 20:09:00,12.36,22.709448584202704,-10.349448584202705,-0.040000000000000924,0.0,0.022213082915966416
2022-08-29 20:10:01,12.33,22.709448584202704,-10.379448584202704,-0.02999999999999936,0.0,0.022213082915966416
2022-08-29 20:12:30,12.34,22.709448584202704,-10.369448584202704,0.009999999999999787,0.0,0.019708400559954202
2022-08-29 20:17:00,12.31,22.709448584202704,-10.399448584202704,-0.02999999999999936,0.0,0.020124611797498686
2022-08-29 20:21:00,12.27,22.709448584202704,-10.439448584202704,-0.040000000000000924,0.0,0.021095023109729615
2022-08-29 20:23:00,12.25,22.709448584202704,-10.459448584202704,-0.019999999999999574,0.0,0.02099498687030399
2022-08-29 20:24:30,12.27,22.709448584202704,-10.439448584202704,0.019999999999999574,0.0,0.021764287503300946
2022-08-29 20:25:40,12.24,22.709448584202704,-10.469448584202704,-0.02999999999999936,0.0,0.022070461326350193
2022-08-29 20:27:00,12.23,22.709448584202704,-10.479448584202704,-0.009999999999999787,0.0,0.021908902300207214
2022-08-29 20:28:30,12.25,22.709448584202704,-10.459448584202704,0.019999999999999574,0.0,0.02294157338705665
2022-08-29 20:33:00,12.25,22.709448584202704,-10.459448584202704,0.0,0.0,0.021980852911951794
2022-08-29 20:34:00,12.24,22.709448584202704,-10.469448584202704,-0.009999999999999787,0.0,0.02187885304412304
2022-08-29 20:35:30,12.19,22.709448584202704,-10.519448584202705,-0.05000000000000071,0.0,0.02300457620378618
2022-08-29 20:36:30,12.23,22.709448584202704,-10.479448584202704,0.040000000000000924,0.0,0.02593514177611893
2022-08-29 20:38:30,12.22,22.709448584202704,-10.489448584202703,-0.009999999999999787,0.0,0.025807995497112296
2022-08-29 20:39:59,12.24,22.709448584202704,-10.469448584202704,0.019999999999999574,0.0,0.025047323630532792
2022-08-29 20:40:59,12.2,22.709448584202704,-10.509448584202705,-0.040000000000000924,0.0,0.025520889276702326
2022-08-29 20:44:01,12.21,22.709448584202704,-10.499448584202703,0.010000000000001563,0.0,0.025520889276702326
2022-08-29 20:45:30,12.21,22.709448584202704,-10.499448584202703,0.0,0.0,0.02531901719220081
2022-08-29 20:47:00,12.19,22.709448584202704,-10.519448584202705,-0.02000000000000135,0.0,0.025021043774770123
2022-08-29 20:59:30,12.23,22.709448584202704,-10.479448584202704,0.040000000000000924,0.0,0.026412716235695726
2022-08-29 21:01:30,12.25,22.709448584202704,-10.459448584202704,0.019999999999999574,0.0,0.02643761275949606
2022-08-29 21:03:30,12.24,22.709448584202704,-10.469448584202704,-0.009999999999999787,0.0,0.02625783091214015
2022-08-29 21:05:30,12.24,22.709448584202704,-10.469448584202704,0.0,0.0,0.02560324814919958
2022-08-29 21:12:30,12.2,22.709448584202704,-10.509448584202705,-0.040000000000000924,0.0,0.02560324814919958
2022-08-29 21:16:00,12.15,22.709448584202704,-10.559448584202704,-0.049999999999998934,0.0,0.02743413164194162
2022-08-29 21:17:01,12.17,22.709448584202704,-10.539448584202704,0.019999999999999574,0.0,0.02743413164194162
2022-08-29 21:18:01,12.17,22.709448584202704,-10.539448584202704,0.0,0.0,0.026808286228819832
