DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-10-26 16:38:00,23.98,22.972636380623477,1.0073636193765232,0.21999999999999886,2.8900688037004016,0.09880336665902528
2022-10-26 16:40:00,23.86,20.15375871111554,3.70624128888446,-0.120000000000001,-2.8188776695079376,0.10173624308915008
2022-10-26 16:42:00,23.8,21.4450309597281,2.3549690402719,-0.05999999999999872,1.291272248612561,0.10226256196158623
2022-10-26 16:44:00,23.79,21.91771493158262,1.87228506841738,-0.010000000000001563,0.4726839718545186,0.10210804391221505
2022-10-26 16:46:00,23.86,21.96795311528275,1.8920468847172494,0.07000000000000028,0.05023818370013089,0.10362381356060006
2022-10-26 16:48:00,23.83,23.05080427494339,0.77919572505661,-0.030000000000001137,1.0828511596606383,0.10364285843830753
2022-10-26 16:50:00,23.87,23.149435584091894,0.7205644159081075,0.0400000000000027,0.09863130914850515,0.10408877789757376
2022-10-26 16:52:00,23.97,23.357378044110263,0.6126219558897361,0.09999999999999787,0.20794246001836925,0.10677078252031258
2022-10-26 16:54:00,23.92,23.715637555518516,0.204362444481486,-0.04999999999999716,0.35825951140825296,0.10702188659580897
2022-10-26 16:56:00,23.97,23.418191805775795,0.5518081942242041,0.04999999999999716,-0.297445749742721,0.10794735559033962
2022-10-26 16:58:00,23.94,23.96111290701723,-0.021112907017229787,-0.029999999999997584,0.5429211012414363,0.10737416135325877
2022-10-26 17:00:00,23.84,21.94002925968853,1.8999707403114705,-0.10000000000000142,-2.0210836473287017,0.10874765575210724
2022-10-26 17:02:00,23.98,25.045101705681233,-1.0651017056812329,0.14000000000000057,3.105072445992704,0.11426999421959928
2022-10-26 17:04:00,23.98,25.187851877109807,-1.2078518771098068,0.0,0.14275017142857394,0.11407638253657706
2022-10-26 17:06:00,24.04,20.903247959469635,3.1367520405303644,0.05999999999999872,-4.2846039176401725,0.11511550263699631
2022-10-26 17:08:00,24.13,24.01882568997394,0.11117431002605827,0.08999999999999986,3.115577730504306,0.11649599044376409
2022-10-26 17:10:00,24.09,20.983623020694765,3.106376979305235,-0.03999999999999915,-3.035202669279176,0.11655132142672459
2022-10-26 17:12:00,24.05,22.55601179940689,1.4939882005931118,-0.03999999999999915,1.5723887787121242,0.11668558743816371
2022-10-26 17:14:00,24.07,22.289773912861133,1.7802260871388675,0.019999999999999574,-0.2662378865457562,0.11632983958962222
2022-10-26 17:16:00,23.99,22.884841879678778,1.1051581203212208,-0.08000000000000185,0.5950679668176448,0.08536454336056548
2022-10-26 17:18:00,24.01,22.98160374979409,1.0283962502059119,0.020000000000003126,0.09676187011531212,0.06998308066202406
2022-10-26 17:20:00,24.06,21.82199597405242,2.2380040259475784,0.04999999999999716,-1.1596077757416694,0.06456331042187621
2022-10-26 17:22:00,24.09,20.06585265652631,4.02414734347369,0.030000000000001137,-1.75614331752611,0.0625320970214075
2022-10-26 17:24:00,24.09,20.128377039234625,3.961622960765375,0.0,0.06252438270831462,0.06236564506369277
2022-10-26 17:26:00,24.16,23.14660569269378,1.0133943073062213,0.07000000000000028,3.018228653459154,0.06236564506369277
2022-10-26 17:28:00,24.23,23.468028879225287,0.7619711207747137,0.07000000000000028,0.3214231865315078,0.06257626925348127
2022-10-26 17:30:00,24.25,23.57149181512776,0.6785081848722392,0.019999999999999574,0.10346293590247413,0.06239939270959522
2022-10-26 17:32:00,24.21,22.09375004526783,2.1162499547321723,-0.03999999999999915,-1.4777417698599322,0.06066300355241227
2022-10-26 17:34:00,24.21,21.462157599480964,2.747842400519037,0.0,-0.6315924457868647,0.05898037140037623
2022-10-26 17:36:00,24.21,21.381581327245854,2.8284186727541467,0.0,-0.08057627223510977,0.058453760403101275
2022-10-26 17:38:00,24.2,21.237230402706185,2.962769597293814,-0.010000000000001563,-0.14435092453966902,0.057865542878569855
2022-10-26 17:40:00,24.22,21.616720697685473,2.603279302314526,0.019999999999999574,0.37949029497928777,0.05139117270095087
2022-10-26 17:42:00,24.23,21.61386975783585,2.61613024216415,0.010000000000001563,-0.0028509398496225913,0.042781574981465315
2022-10-26 17:44:00,24.26,24.03321649351938,0.22678350648062207,0.030000000000001137,2.419346735683529,0.04284611386910386
2022-10-26 17:46:00,24.28,24.080395817528707,0.19960418247129397,0.019999999999999574,0.04717932400932767,0.04149825614598648
2022-10-26 17:48:00,24.33,24.390554704801183,-0.0605547048011843,0.04999999999999716,0.3101588872724754,0.03838859479749571
2022-10-26 17:50:00,24.3,26.765486241418216,-2.4654862414182155,-0.029999999999997584,2.3749315366170336,0.0377631120483858
2022-10-26 17:52:00,24.27,24.142944285757594,0.12705571424240603,-0.030000000000001137,-2.6225419556606226,0.03712000453720484
2022-10-26 17:54:00,24.23,23.797847257033222,0.4321527429667782,-0.03999999999999915,-0.3450970287243713,0.03874342049405222
2022-10-26 17:56:00,24.19,26.084486360380705,-1.8944863603807036,-0.03999999999999915,2.2866391033474827,0.034792618696922635
2022-10-26 17:58:00,24.11,22.694379417405198,1.4156205825948014,-0.08000000000000185,-3.390106942975507,0.040065735459301456
2022-10-26 18:00:00,24.04,24.047947562402513,-0.007947562402513597,-0.07000000000000028,1.3535681449973147,0.04191470034800634
2022-10-26 18:02:00,24.13,23.995269530474683,0.13473046952531575,0.08999999999999986,-0.052678031927829494,0.04618042419626923
2022-10-26 18:04:00,24.13,23.995269530474683,0.13473046952531575,0.0,0.0,0.04618042419626923
2022-10-26 18:06:00,24.12,23.925177670009568,0.19482232999043347,-0.00999999999999801,-0.07009186046511573,0.043358966777357545
2022-10-26 18:08:00,24.16,23.784940243673883,0.37505975632611666,0.03999999999999915,-0.14023742633568403,0.0412023249216274
2022-10-26 18:10:00,24.16,23.735116199550003,0.4248838004499973,0.0,-0.04982404412388064,0.04084308870221292
2022-10-26 18:12:00,24.12,23.881731424922354,0.23826857507764743,-0.03999999999999915,0.14661522537235072,0.04084308870221292
2022-10-26 18:14:00,24.17,23.845707162358945,0.32429283764105676,0.05000000000000071,-0.03602426256340863,0.042624430849726926
2022-10-26 18:16:00,24.19,23.692487194622437,0.49751280537756415,0.019999999999999574,-0.1532199677365078,0.042907489224830446
2022-10-26 18:18:00,24.18,23.725817160521842,0.4541828394781575,-0.010000000000001563,0.03332996589940507,0.042907489224830446
2022-10-26 18:20:00,24.2,25.86301500495337,-1.663015004953369,0.019999999999999574,2.137197844431526,0.042907489224830446
2022-10-26 18:22:00,24.23,25.617617831613543,-1.387617831613543,0.030000000000001137,-0.2453971733398248,0.04340749389582155
2022-10-26 18:24:00,24.2,25.749752670458598,-1.5497526704585987,-0.030000000000001137,0.1321348388450545,0.04329823139696653
2022-10-26 18:26:00,24.21,25.72398347263918,-1.513983472639179,0.010000000000001563,-0.02576919781941811,0.04307582054690858
2022-10-26 18:28:00,24.22,25.590151164946874,-1.3701511649468756,0.00999999999999801,-0.13383230769230536,0.041355328047238946
2022-10-26 18:30:00,24.2,25.86301500495337,-1.663015004953369,-0.019999999999999574,0.2728638400064938,0.04110320771193585
2022-10-26 18:32:00,24.2,24.122330643647718,0.07766935635228123,0.0,-1.7406843613056502,0.04068815940528015
2022-10-26 18:34:00,24.17,24.230200773220748,-0.06020077322074613,-0.029999999999997584,0.10787012957302977,0.04027536794565513
2022-10-26 18:36:00,24.13,25.490045521943433,-1.3600455219434338,-0.0400000000000027,1.259844748722685,0.040275367945655303
2022-10-26 18:38:00,24.14,25.490045521943433,-1.3500455219434322,0.010000000000001563,0.0,0.036022653691078606
2022-10-26 18:40:00,24.16,21.44664322954585,2.7133567704541512,0.019999999999999574,-4.043402292397584,0.03201973075924819
2022-10-26 18:42:00,24.14,23.761963724735768,0.37803627526423256,-0.019999999999999574,2.315320495189919,0.02564432839727679
2022-10-26 18:44:00,24.09,21.276279783877502,2.8137202161224977,-0.05000000000000071,-2.485683940858266,0.02802254731273995
2022-10-26 18:46:00,24.04,19.521400317508625,4.518599682491374,-0.05000000000000071,-1.7548794663688767,0.029982451007565566
2022-10-26 18:48:00,24.0,24.233091300850965,-0.2330913008509654,-0.03999999999999915,4.71169098334234,0.029127668163304737
2022-10-26 18:50:00,24.04,23.526320039370663,0.5136799606293359,0.03999999999999915,-0.7067712614803021,0.03101782170233603
2022-10-26 18:52:00,24.01,23.697470088840593,0.31252991115940887,-0.029999999999997584,0.1711500494699294,0.03051746695703453
2022-10-26 18:54:00,24.05,23.392164403020317,0.6578355969796839,0.03999999999999915,-0.30530568582027584,0.029629288497061604
2022-10-26 18:56:00,24.02,25.417003192290554,-1.3970031922905548,-0.030000000000001137,2.0248387892702375,0.029428772172466734
2022-10-26 18:58:00,24.04,23.480248955062326,0.5597510449376735,0.019999999999999574,-1.9367542372282287,0.030105079130832525
2022-10-26 19:00:00,24.04,23.670700078356752,0.3692999216432469,0.0,0.1904511232944266,0.02948683916954361
2022-10-26 19:02:00,24.1,22.543439965322918,1.5565600346770836,0.060000000000002274,-1.1272601130338344,0.03216323497738595
2022-10-26 19:04:00,24.14,23.312585329352224,0.8274146706477765,0.03999999999999915,0.7691453640293062,0.03326132573235308
2022-10-26 19:06:00,24.09,22.606500560066884,1.4834994399331158,-0.05000000000000071,-0.70608476928534,0.034701736646972
2022-10-26 19:08:00,24.09,22.534807584300726,1.555192415699274,0.0,-0.07169297576615818,0.03453068810569296
2022-10-26 19:10:00,24.06,22.959523337601045,1.100476662398954,-0.030000000000001137,0.42471575330031897,0.03480774263534534
2022-10-26 19:12:00,24.1,24.058511380822896,0.041488619177105335,0.0400000000000027,1.0989880432218513,0.03634628772762051
2022-10-26 19:14:00,24.07,24.606351281044535,-0.536351281044535,-0.030000000000001137,0.5478399002216392,0.036346287727620635
2022-10-26 19:16:00,24.05,23.5067429212494,0.5432570787505995,-0.019999999999999574,-1.099608359795134,0.03560011827301505
2022-10-26 19:18:00,24.07,24.217138826885133,-0.1471388268851328,0.019999999999999574,0.7103959056357319,0.03587624929055321
2022-10-26 19:20:00,24.08,23.390767345106514,0.689232654893484,0.00999999999999801,-0.8263714817786187,0.03560011827301498
2022-10-26 19:22:00,24.08,23.53604798974127,0.5439520102587281,0.0,0.14528064463475587,0.03540740332933694
2022-10-26 19:24:00,24.08,23.54741580330691,0.5325841966930867,0.0,0.011367813565641427,0.03363503812207897
2022-10-26 19:26:00,24.05,23.29725750299856,0.7527424970014422,-0.029999999999997584,-0.2501583003083532,0.03235900590497033
2022-10-26 19:28:00,24.02,23.622368472612536,0.397631527387464,-0.030000000000001137,0.3251109696139771,0.03177221560122214
2022-10-26 19:30:00,23.99,23.91337785369313,0.07662214630686748,-0.030000000000001137,0.2910093810805954,0.031098316082352733
2022-10-26 19:32:00,24.0,23.457240872442807,0.5427591275571935,0.010000000000001563,-0.4561369812503244,0.030517466957034913
2022-10-26 19:34:00,24.02,23.15859263326633,0.861407366733669,0.019999999999999574,-0.298648239176476,0.02942877217246726
2022-10-26 19:36:00,24.0,22.40248397957816,1.597516020421839,-0.019999999999999574,-0.7561086536881696,0.02900090742681993
2022-10-26 19:38:00,24.01,22.073280034318813,1.9367199656811884,0.010000000000001563,-0.3292039452593478,0.028704483420209596
2022-10-26 19:40:00,23.94,21.955786148822618,1.9842138511773832,-0.07000000000000028,-0.1174938854961951,0.032525293801011886
2022-10-26 19:42:00,23.92,23.67906960464716,0.24093039535284078,-0.019999999999999574,1.723283455824543,0.028818853478053123
2022-10-26 19:44:00,23.92,23.64437648343504,0.27562351656496276,0.0,-0.03469312121212198,0.02653696528082695
2022-10-26 19:46:00,23.9,23.49668957097932,0.40331042902067793,-0.020000000000003126,-0.1476869124557183,0.02502104377477033
2022-10-26 19:48:00,23.87,23.80591949854299,0.06408050145700983,-0.029999999999997584,0.3092299275636705,0.025319017192200966
2022-10-26 19:50:00,23.86,24.652982479212895,-0.7929824792128954,-0.010000000000001563,0.8470629806699037,0.024920927582635557
2022-10-26 19:52:00,23.84,22.92333336620829,0.91666663379171,-0.019999999999999574,-1.729649113004605,0.022028689427533808
2022-10-26 19:54:00,23.84,22.985052777972992,0.8549472220270076,0.0,0.061719411764702414,0.021830688201896476
2022-10-26 19:56:00,23.84,23.311525851711487,0.5284741482885131,0.0,0.32647307373849443,0.021878853044122702
2022-10-26 19:58:00,23.73,20.869455249936156,2.860544750063845,-0.10999999999999943,-2.442070601775331,0.030105079130832407
2022-10-26 20:00:00,23.73,20.528022259527447,3.201977740472554,0.0,-0.341432990408709,0.029713544669764794
2022-10-26 20:02:00,23.7,21.94319438933152,1.7568056106684793,-0.030000000000001137,1.4151721298040734,0.02954033816575857
2022-10-26 20:04:00,23.73,20.528022259527447,3.201977740472554,0.030000000000001137,-1.4151721298040734,0.031267100584278326
2022-10-26 20:06:00,23.69,22.374962203875096,1.315037796124905,-0.03999999999999915,1.8469399443476497,0.03155613210905642
2022-10-26 20:08:00,23.72,20.52644998680017,3.193550013199829,0.029999999999997584,-1.8485122170749264,0.033166247903553964
2022-10-26 20:10:00,23.73,20.528022259527447,3.201977740472554,0.010000000000001563,0.001572272727276669,0.03341918768107863
2022-10-26 20:12:00,23.73,20.528022259527447,3.201977740472554,0.0,0.0,0.033130523372675
2022-10-26 20:14:00,23.67,21.940496680096313,1.7295033199036887,-0.05999999999999872,1.4124744205688664,0.03369757136337076
2022-10-26 20:16:00,23.62,22.504421993389325,1.1155780066106757,-0.05000000000000071,0.5639253132930122,0.034473483326051824
2022-10-26 20:18:00,23.61,22.79535141832058,0.8146485816794211,-0.010000000000001563,0.29092942493125307,0.03387282717832421
2022-10-26 20:20:00,23.63,20.493490925451482,3.136509074548517,0.019999999999999574,-2.301860492869096,0.03284332824983335
2022-10-26 20:22:00,23.55,23.65232477845247,-0.1023247784524699,-0.0799999999999983,3.1588338530009885,0.0358762492905525
2022-10-26 20:24:00,23.52,23.65232477845247,-0.13232477845247104,-0.030000000000001137,0.0,0.035688712648767405
2022-10-26 20:26:00,23.5,25.362241136452443,-1.8622411364524432,-0.019999999999999574,1.7099163579999725,0.035688712648767405
2022-10-26 20:28:00,23.5,25.362241136452443,-1.8622411364524432,0.0,0.0,0.03587624929055255
2022-10-26 20:30:00,23.41,23.11137289236357,0.2986271076364311,-0.08999999999999986,-2.250868244088874,0.039185792269513346
2022-10-26 20:32:00,23.41,23.11137289236357,0.2986271076364311,0.0,0.0,0.03950682819063293
2022-10-26 20:34:00,23.41,23.11137289236357,0.2986271076364311,0.0,0.0,0.03950682819063293
2022-10-26 20:36:00,23.42,23.11137289236357,0.30862710763643264,0.010000000000001563,0.0,0.03985500034665113
2022-10-26 20:38:00,23.42,23.11137289236357,0.30862710763643264,0.0,0.0,0.03410124245305578
2022-10-26 20:40:00,23.46,23.11386231085895,0.34613768914105236,0.03999999999999915,0.002489418495379425,0.03616846547390178
2022-10-26 20:42:00,23.47,23.086228190666176,0.3837718093338225,0.00999999999999801,-0.027634120192772116,0.036313691777706825
2022-10-26 20:44:00,23.5,23.086228190666176,0.4137718093338236,0.030000000000001137,0.0,0.036313691777706825
2022-10-26 20:46:00,23.5,23.086228190666176,0.4137718093338236,0.0,0.0,0.035758694194926846
2022-10-26 20:48:00,23.52,23.086228190666176,0.4337718093338232,0.019999999999999574,0.0,0.03524351377428026
2022-10-26 20:50:00,23.52,22.503726130960107,1.0162738690398925,0.0,-0.5825020597060693,0.03501503436495432
2022-10-26 20:52:00,23.55,21.82525954218716,1.7247404578128425,0.030000000000001137,-0.6784665887729489,0.03611385504644691
2022-10-26 20:54:00,23.56,24.064609850024556,-0.5046098500245577,0.00999999999999801,2.239350307837398,0.034255233945071406
2022-10-26 20:56:00,23.54,21.82525954218716,1.714740457812841,-0.019999999999999574,-2.239350307837398,0.03283130726672478
2022-10-26 20:58:00,23.57,24.147012744846844,-0.5770127448468436,0.030000000000001137,2.3217532026596857,0.033654592241585124
2022-10-26 21:00:00,23.59,24.78577138544699,-1.1957713854469887,0.019999999999999574,0.6387586406001446,0.033654592241585124
2022-10-26 21:02:00,23.62,24.94102167631489,-1.3210216763148885,0.030000000000001137,0.155250290867901,0.02888725816360108
2022-10-26 21:04:00,23.61,24.692108395597785,-1.0821083955977855,-0.010000000000001563,-0.2489132807171046,0.02799906013460205
2022-10-26 21:06:00,23.63,24.798531332301877,-1.1685313323018782,0.019999999999999574,0.10642293670409231,0.02758241239783461
2022-10-26 21:08:00,23.63,24.571316149724524,-0.9413161497245248,0.0,-0.2272151825773534,0.02758241239783461
2022-10-26 21:10:00,23.61,22.394090755618517,1.215909244381482,-0.019999999999999574,-2.1772253941060065,0.017167901505579352
2022-10-26 21:12:00,23.62,22.288199920027086,1.3318000799729148,0.010000000000001563,-0.1058908355914312,0.01700619082322082
2022-10-26 21:14:00,23.62,22.25438510521227,1.3656148947877327,0.0,-0.03381481481481785,0.01700619082322082
2022-10-26 21:16:00,23.59,23.123381701632994,0.4666182983670062,-0.030000000000001137,0.8689965964207254,0.019269556026896395
2022-10-26 21:18:00,23.59,23.106626770926233,0.48337322907376645,0.0,-0.016754930706760263,0.019269556026896395
2022-10-26 21:20:00,23.59,23.097275064693857,0.4927249353061427,0.0,-0.009351706232376245,0.017851728502482143
2022-10-26 21:22:00,23.55,21.807823111537164,1.7421768884628364,-0.03999999999999915,-1.2894519531566928,0.020621909656837103
2022-10-26 21:24:00,23.57,21.908651672781076,1.6613483272189242,0.019999999999999574,0.10082856124391171,0.020072237962970543
