DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-08-26 22:44:00,12.49,24.263784408569336,-11.773784408569336,0.009999999999999787,-0.9799880981445312,0.024381831026617427
2022-08-26 22:45:01,12.46,21.79509735107422,-9.335097351074218,-0.02999999999999936,-2.468687057495117,0.025105042479444912
2022-08-26 22:46:30,12.45,23.53532600402832,-11.085326004028321,-0.010000000000001563,1.7402286529541016,0.024978938496682583
2022-08-26 22:47:40,12.48,24.11639976501465,-11.636399765014648,0.030000000000001137,0.5810737609863281,0.02523051619306321
2022-08-26 22:49:00,12.47,24.264141082763672,-11.794141082763671,-0.009999999999999787,0.14774131774902344,0.02523051619306321
2022-08-26 22:50:00,12.46,23.065149307250977,-10.605149307250976,-0.009999999999999787,-1.1989917755126953,0.02523051619306321
2022-08-26 22:51:01,12.46,22.762596130371094,-10.302596130371093,0.0,-0.3025531768798828,0.025110283068684784
2022-08-26 22:52:20,12.45,23.040504455566406,-10.590504455566407,-0.010000000000001563,0.2779083251953125,0.025188761069384336
2022-08-26 22:53:59,12.46,22.155475616455078,-9.695475616455077,0.010000000000001563,-0.8850288391113281,0.02483630619200783
2022-08-26 22:54:59,12.48,23.444149017333984,-10.964149017333984,0.019999999999999574,1.2886734008789062,0.024381831026617656
2022-08-26 22:55:59,12.46,23.131261825561523,-10.671261825561523,-0.019999999999999574,-0.31288719177246094,0.02375311613906269
2022-08-26 22:56:59,12.45,23.352712631225586,-10.902712631225587,-0.010000000000001563,0.2214508056640625,0.01877147892555727
2022-08-26 22:57:59,12.43,21.234182357788086,-8.804182357788086,-0.019999999999999574,-2.1185302734375,0.018209309360006667
2022-08-26 22:58:59,12.37,23.67095947265625,-11.30095947265625,-0.0600000000000005,2.436777114868164,0.02100125309544533
2022-08-26 22:59:59,12.35,22.622772216796875,-10.272772216796875,-0.019999999999999574,-1.048187255859375,0.02114486375359035
2022-08-29 16:30:00,12.3,24.503801345825195,-12.203801345825195,-0.049999999999998934,1.8810291290283203,0.022849622823099186
2022-08-29 16:31:00,12.86,20.514934539794922,-7.654934539794922,0.5599999999999987,-3.9888668060302734,0.12943602361988044
2022-08-29 16:32:00,12.64,24.36643409729004,-11.726434097290038,-0.21999999999999886,3.851499557495117,0.1399661613240478
2022-08-29 16:33:00,12.83,20.934818267822266,-8.104818267822266,0.1899999999999995,-3.4316158294677734,0.14544306174763444
2022-08-29 16:34:00,12.69,23.66959571838379,-10.97959571838379,-0.14000000000000057,2.7347774505615234,0.14968299836654764
2022-08-29 16:36:30,12.76,23.20436668395996,-10.444366683959961,0.07000000000000028,-0.4652290344238281,0.15027255938880876
2022-08-29 16:37:30,12.26,22.35078239440918,-10.09078239440918,-0.5,-0.8535842895507812,0.18915323779523563
2022-08-29 16:38:30,12.28,22.900619506835938,-10.620619506835938,0.019999999999999574,0.5498371124267578,0.18927215159241192
2022-08-29 16:39:30,12.7,23.203540802001953,-10.503540802001954,0.41999999999999993,0.3029212951660156,0.2121543628686679
2022-08-29 16:41:00,12.76,25.348102569580078,-12.588102569580078,0.0600000000000005,2.144561767578125,0.21236698623398403
2022-08-29 16:42:30,12.88,21.96079444885254,-9.080794448852538,0.120000000000001,-3.387308120727539,0.2135637461841556
2022-08-29 16:44:00,12.86,21.611066818237305,-8.751066818237305,-0.02000000000000135,-0.3497276306152344,0.21371402436556716
2022-08-29 16:45:00,12.64,21.9946346282959,-9.354634628295898,-0.21999999999999886,0.38356781005859375,0.22032213258150676
2022-08-29 16:47:00,12.51,23.382875442504883,-10.872875442504883,-0.13000000000000078,1.3882408142089844,0.22251847942184583
2022-08-29 16:48:01,12.62,24.63099479675293,-12.01099479675293,0.10999999999999943,1.2481193542480469,0.2237973707573318
2022-08-29 16:52:30,12.7,23.970081329345703,-11.270081329345704,0.08000000000000007,-0.6609134674072266,0.22427896163389655
2022-08-29 16:56:00,12.76,24.455650329589844,-11.695650329589844,0.0600000000000005,0.4855690002441406,0.22446368830708666
2022-08-29 16:57:30,12.56,23.927812576293945,-11.367812576293945,-0.1999999999999993,-0.5278377532958984,0.22951378814216872
2022-08-29 16:59:30,12.65,24.143754959106445,-11.493754959106445,0.08999999999999986,0.2159423828125,0.22967711890253303
2022-08-29 17:01:30,12.73,22.64653968811035,-9.916539688110351,0.08000000000000007,-1.4972152709960938,0.22998626961304924
2022-08-29 17:05:30,12.72,23.461349487304688,-10.741349487304687,-0.009999999999999787,0.8148097991943359,0.22952812005228623
2022-08-29 17:06:59,12.64,22.748762130737305,-10.108762130737304,-0.08000000000000007,-0.7125873565673828,0.19196765078358485
2022-08-29 17:08:00,12.65,23.255998611450195,-10.605998611450195,0.009999999999999787,0.5072364807128906,0.18557095394314382
2022-08-29 17:12:30,12.64,24.346294403076172,-11.706294403076171,-0.009999999999999787,1.0902957916259766,0.1801308004289047
2022-08-29 17:15:30,12.6,23.19308853149414,-10.593088531494141,-0.040000000000000924,-1.1532058715820312,0.17768911348935132
2022-08-29 17:16:30,12.67,23.999662399291992,-11.329662399291992,0.07000000000000028,0.8065738677978516,0.17768911348935132
2022-08-29 17:17:30,12.67,24.0194149017334,-11.349414901733399,0.0,0.01975250244140625,0.1341434817060095
2022-08-29 17:18:30,12.72,23.0181941986084,-10.298194198608398,0.05000000000000071,-1.001220703125,0.13430522974494363
2022-08-29 17:21:00,12.66,22.97138214111328,-10.311382141113281,-0.0600000000000005,-0.04681205749511719,0.09720298890791157
2022-08-29 17:23:00,12.68,25.053184509277344,-12.373184509277344,0.019999999999999574,2.0818023681640625,0.09626717208401121
2022-08-29 17:24:00,12.57,24.92827606201172,-12.358276062011718,-0.10999999999999943,-0.124908447265625,0.09439419027617492
2022-08-29 17:25:00,12.51,22.34781265258789,-9.83781265258789,-0.0600000000000005,-2.580463409423828,0.09491686112759824
2022-08-29 17:26:00,12.52,22.386117935180664,-9.866117935180664,0.009999999999999787,0.03830528259277344,0.08216799223157654
2022-08-29 17:27:00,12.41,18.505983352661133,-6.095983352661133,-0.10999999999999943,-3.8801345825195312,0.08068783251388935
2022-08-29 17:28:00,12.39,19.192659378051758,-6.802659378051757,-0.019999999999999574,0.686676025390625,0.07603842518926304
2022-08-29 17:29:00,12.4,19.35399627685547,-6.953996276855468,0.009999999999999787,0.16133689880371094,0.07316168108338794
2022-08-29 17:30:00,12.4,22.549474716186523,-10.149474716186523,0.0,3.1954784393310547,0.07112627762241636
2022-08-29 17:31:00,12.38,21.103464126586914,-8.723464126586913,-0.019999999999999574,-1.4460105895996094,0.056837719129020976
2022-08-29 17:32:00,12.48,23.076173782348633,-10.596173782348632,0.09999999999999964,1.9727096557617188,0.05779045632373276
2022-08-29 17:33:00,12.46,22.554880142211914,-10.094880142211913,-0.019999999999999574,-0.5212936401367188,0.053927339028890006
2022-08-29 17:34:00,12.42,21.877059936523438,-9.457059936523438,-0.040000000000000924,-0.6778202056884766,0.054241176823128553
2022-08-29 17:35:00,12.38,20.927331924438477,-8.547331924438476,-0.03999999999999915,-0.9497280120849609,0.052425385574467444
2022-08-29 17:36:00,12.3,23.464292526245117,-11.164292526245116,-0.08000000000000007,2.5369606018066406,0.054180497559449155
2022-08-29 17:37:00,12.43,23.3800106048584,-10.950010604858399,0.129999999999999,-0.08428192138671875,0.06345118305893857
2022-08-29 17:39:00,12.39,22.8546199798584,-10.464619979858398,-0.03999999999999915,-0.525390625,0.06345118305893853
2022-08-29 17:40:00,12.36,23.418394088745117,-11.058394088745118,-0.030000000000001137,0.5637741088867188,0.06065215750924526
2022-08-29 17:41:00,12.31,24.102197647094727,-11.792197647094726,-0.049999999999998934,0.6838035583496094,0.061009058861433624
2022-08-29 17:42:00,12.32,24.063596725463867,-11.743596725463867,0.009999999999999787,-0.038600921630859375,0.059294093075821494
2022-08-29 17:43:00,12.41,24.866039276123047,-12.456039276123047,0.08999999999999986,0.8024425506591797,0.06331832693869727
2022-08-29 17:44:00,12.5,21.49919319152832,-8.99919319152832,0.08999999999999986,-3.3668460845947266,0.06703494768049187
2022-08-29 17:47:30,12.5,20.69488525390625,-8.19488525390625,0.0,-0.8043079376220703,0.06268341508178826
2022-08-29 17:49:00,12.5,21.40801429748535,-8.908014297485352,0.0,0.7131290435791016,0.06125657859407918
2022-08-29 17:50:30,12.47,20.191761016845703,-7.7217610168457025,-0.02999999999999936,-1.2162532806396484,0.06154801292273219
2022-08-29 17:52:30,12.51,22.07311248779297,-9.563112487792969,0.03999999999999915,1.8813514709472656,0.05670793131197944
2022-08-29 17:53:30,12.47,20.191761016845703,-7.7217610168457025,-0.03999999999999915,-1.8813514709472656,0.05734475610403748
2022-08-29 17:55:30,12.52,21.9195613861084,-9.399561386108399,0.049999999999998934,1.7278003692626953,0.05825533632660853
2022-08-29 17:57:00,12.5,22.491905212402344,-9.991905212402344,-0.019999999999999574,0.5723438262939453,0.05853474002226065
2022-08-29 18:01:30,12.5,22.071046829223633,-9.571046829223633,0.0,-0.42085838317871094,0.05825533632660853
2022-08-29 18:03:30,12.48,23.838409423828125,-11.358409423828125,-0.019999999999999574,1.7673625946044922,0.05409543224222954
2022-08-29 18:05:30,12.5,22.071046829223633,-9.571046829223633,0.019999999999999574,-1.7673625946044922,0.054056500655868006
2022-08-29 18:06:40,12.5,22.071046829223633,-9.571046829223633,0.0,0.0,0.05315320458725603
2022-08-29 18:07:40,12.5,22.071046829223633,-9.571046829223633,0.0,0.0,0.052153619241620826
2022-08-29 18:09:00,12.51,21.12322235107422,-8.613222351074219,0.009999999999999787,-0.9478244781494141,0.04806519695054518
2022-08-29 18:10:00,12.48,22.32872200012207,-9.84872200012207,-0.02999999999999936,1.2054996490478516,0.03971941060674669
2022-08-29 18:11:01,12.51,21.685394287109375,-9.175394287109375,0.02999999999999936,-0.6433277130126953,0.038851945694012555
2022-08-29 18:12:20,12.51,21.74637794494629,-9.23637794494629,0.0,0.06098365783691406,0.037957732725812016
2022-08-29 18:13:30,12.5,24.043996810913086,-11.543996810913086,-0.009999999999999787,2.297618865966797,0.0357586941949268
2022-08-29 18:15:30,12.48,23.51893424987793,-11.03893424987793,-0.019999999999999574,-0.5250625610351562,0.03636076543690835
2022-08-29 18:19:00,12.49,23.40804100036621,-10.91804100036621,0.009999999999999787,-0.11089324951171875,0.03084767328938112
2022-08-29 18:20:30,12.48,22.64157485961914,-10.16157485961914,-0.009999999999999787,-0.7664661407470703,0.023373399185263207
2022-08-29 18:21:40,12.47,21.667089462280273,-9.197089462280273,-0.009999999999999787,-0.9744853973388672,0.023457688673326604
2022-08-29 18:25:00,12.44,19.626789093017578,-7.186789093017579,-0.030000000000001137,-2.0403003692626953,0.02430074722697752
2022-08-29 18:26:30,12.5,22.204452514648438,-9.704452514648438,0.0600000000000005,2.5776634216308594,0.027198103649064394
2022-08-29 18:27:30,12.48,22.64157485961914,-10.16157485961914,-0.019999999999999574,0.4371223449707031,0.026011131220468112
2022-08-29 18:29:30,12.5,22.204452514648438,-9.704452514648438,0.019999999999999574,-0.4371223449707031,0.024767338424456734
2022-08-29 18:33:01,12.47,22.21390724182129,-9.743907241821288,-0.02999999999999936,0.009454727172851562,0.022912878474779123
2022-08-29 18:34:30,12.45,21.23915672302246,-8.789156723022462,-0.02000000000000135,-0.9747505187988281,0.022912878474779196
2022-08-29 18:36:30,12.48,21.439838409423828,-8.959838409423828,0.030000000000001137,0.2006816864013672,0.024039441275581025
2022-08-29 18:40:00,12.53,24.892805099487305,-12.362805099487305,0.049999999999998934,3.4529666900634766,0.026132254721743846
2022-08-29 18:41:30,12.5,22.164417266845703,-9.664417266845703,-0.02999999999999936,-2.7283878326416016,0.026754242162397492
2022-08-29 18:43:30,12.56,22.394100189208984,-9.834100189208984,0.0600000000000005,0.22968292236328125,0.02992974229231201
2022-08-29 18:46:01,12.52,24.258419036865234,-11.738419036865235,-0.040000000000000924,1.86431884765625,0.031439164311914895
2022-08-29 18:53:30,12.48,22.953197479248047,-10.473197479248046,-0.03999999999999915,-1.3052215576171875,0.032650461429801395
2022-08-29 18:54:30,12.54,24.324016571044922,-11.784016571044923,0.05999999999999872,1.370819091796875,0.03465620624908246
2022-08-29 18:55:30,12.49,23.633886337280273,-11.143886337280273,-0.049999999999998934,-0.6901302337646484,0.03596782187631477
2022-08-29 18:56:30,12.5,23.602264404296875,-11.102264404296875,0.009999999999999787,-0.03162193298339844,0.03605186322654148
2022-08-29 19:00:30,12.5,22.92000961303711,-10.42000961303711,0.0,-0.6822547912597656,0.03598245186344663
2022-08-29 19:07:30,12.5,23.20116424560547,-10.701164245605469,0.0,0.2811546325683594,0.03567396219860306
2022-08-29 19:08:40,12.51,22.761518478393555,-10.251518478393555,0.009999999999999787,-0.43964576721191406,0.03567396219860306
2022-08-29 19:13:00,12.48,21.458017349243164,-8.978017349243164,-0.02999999999999936,-1.3035011291503906,0.03627381250550044
2022-08-29 19:15:00,12.52,24.295066833496094,-11.775066833496094,0.03999999999999915,2.8370494842529297,0.03725799101852955
2022-08-29 19:17:30,12.52,24.21653938293457,-11.69653938293457,0.0,-0.07852745056152344,0.036476380245159416
2022-08-29 19:20:01,12.5,21.883991241455078,-9.383991241455078,-0.019999999999999574,-2.332548141479492,0.03433580301115778
2022-08-29 19:21:20,12.5,21.883991241455078,-9.383991241455078,0.0,0.0,0.03401238164644072
2022-08-29 19:22:59,12.47,21.53755760192871,-9.06755760192871,-0.02999999999999936,-0.3464336395263672,0.03437793049709562
2022-08-29 19:27:30,12.47,21.53755760192871,-9.06755760192871,0.0,0.0,0.0337170892169407
2022-08-29 19:29:30,12.47,21.53755760192871,-9.06755760192871,0.0,0.0,0.033387675002989364
2022-08-29 19:30:30,12.45,21.136611938476562,-8.686611938476563,-0.02000000000000135,-0.40094566345214844,0.03297127936792675
2022-08-29 19:32:00,12.47,22.44627571105957,-9.97627571105957,0.02000000000000135,1.3096637725830078,0.0311363723675465
2022-08-29 19:35:30,12.45,24.36301040649414,-11.913010406494141,-0.02000000000000135,1.9167346954345703,0.03075796858667585
2022-08-29 19:37:00,12.46,23.605684280395508,-11.145684280395507,0.010000000000001563,-0.7573261260986328,0.02724160904127884
2022-08-29 19:44:30,12.45,22.286056518554688,-9.836056518554688,-0.010000000000001563,-1.3196277618408203,0.026011131220468067
2022-08-29 19:46:30,12.45,22.939834594726562,-10.489834594726563,0.0,0.653778076171875,0.024553914898486063
2022-08-29 19:52:30,12.48,21.30254364013672,-8.822543640136718,0.030000000000001137,-1.6372909545898438,0.021299864096428384
2022-08-29 19:55:30,12.45,20.758028030395508,-8.308028030395509,-0.030000000000001137,-0.5445156097412109,0.019358120830940042
2022-08-29 19:59:00,12.46,20.329715728759766,-7.869715728759765,0.010000000000001563,-0.4283123016357422,0.019358120830940097
2022-08-29 20:02:00,12.43,21.275432586669922,-8.845432586669922,-0.030000000000001137,0.9457168579101562,0.020332758116684425
2022-08-29 20:04:00,12.4,23.23729133605957,-10.83729133605957,-0.02999999999999936,1.9618587493896484,0.021151085576221557
2022-08-29 20:09:00,12.36,23.102479934692383,-10.742479934692383,-0.040000000000000924,-0.1348114013671875,0.022213082915966416
2022-08-29 20:10:01,12.33,23.65242576599121,-11.32242576599121,-0.02999999999999936,0.5499458312988281,0.022213082915966416
2022-08-29 20:12:30,12.34,23.539913177490234,-11.199913177490235,0.009999999999999787,-0.11251258850097656,0.019708400559954202
2022-08-29 20:17:00,12.31,23.65242576599121,-11.34242576599121,-0.02999999999999936,0.11251258850097656,0.020124611797498686
2022-08-29 20:21:00,12.27,23.539913177490234,-11.269913177490235,-0.040000000000000924,-0.11251258850097656,0.021095023109729615
2022-08-29 20:23:00,12.25,23.268108367919922,-11.018108367919922,-0.019999999999999574,-0.2718048095703125,0.02099498687030399
2022-08-29 20:24:30,12.27,23.268108367919922,-10.998108367919922,0.019999999999999574,0.0,0.021764287503300946
2022-08-29 20:25:40,12.24,23.268108367919922,-11.028108367919922,-0.02999999999999936,0.0,0.022070461326350193
2022-08-29 20:27:00,12.23,23.268108367919922,-11.038108367919921,-0.009999999999999787,0.0,0.021908902300207214
2022-08-29 20:28:30,12.25,23.268108367919922,-11.018108367919922,0.019999999999999574,0.0,0.02294157338705665
2022-08-29 20:33:00,12.25,23.539913177490234,-11.289913177490234,0.0,0.2718048095703125,0.021980852911951794
2022-08-29 20:34:00,12.24,19.44424057006836,-7.204240570068359,-0.009999999999999787,-4.095672607421875,0.02187885304412304
2022-08-29 20:35:30,12.19,22.712888717651367,-10.522888717651368,-0.05000000000000071,3.268648147583008,0.02300457620378618
2022-08-29 20:36:30,12.23,19.44424057006836,-7.214240570068359,0.040000000000000924,-3.268648147583008,0.02593514177611893
2022-08-29 20:38:30,12.22,19.44424057006836,-7.224240570068359,-0.009999999999999787,0.0,0.025807995497112296
2022-08-29 20:39:59,12.24,19.44424057006836,-7.204240570068359,0.019999999999999574,0.0,0.025047323630532792
2022-08-29 20:40:59,12.2,23.268108367919922,-11.068108367919923,-0.040000000000000924,3.8238677978515625,0.025520889276702326
2022-08-29 20:44:01,12.21,23.268108367919922,-11.058108367919921,0.010000000000001563,0.0,0.025520889276702326
2022-08-29 20:45:30,12.21,23.268108367919922,-11.058108367919921,0.0,0.0,0.02531901719220081
2022-08-29 20:47:00,12.19,23.268108367919922,-11.078108367919922,-0.02000000000000135,0.0,0.025021043774770123
